2.773263469297354789e+00,5.430149531336108115e-01,1.286160832687833100e+00,2.571037648399028708e+00,6.924498083778565238e-01,2.461128950937533588e+00,4.747002501604469238e+00,-7.845706253828244048e-01,9.401355421179393712e-01
2.806813589465825487e+00,5.428753786468233367e-01,1.196044740928937644e+00,2.435361846297879218e+00,7.911622837733416347e-01,2.374404484968782647e+00,4.795765032112190518e+00,-7.836438160117837892e-01,8.542221608622350137e-01
2.801206203819958329e+00,5.037545454976372072e-01,1.236913000587423372e+00,2.491950503858171739e+00,7.554883216268590829e-01,2.436730654044013455e+00,4.773082312648304182e+00,-7.840446075267493153e-01,8.480188407020184949e-01
2.766429124759202107e+00,5.104011322551521568e-01,1.225999368824715718e+00,2.514873625489648656e+00,7.051131488280878434e-01,2.411379204705547785e+00,4.692101224975789187e+00,-8.827552819975518217e-01,7.642133824724185454e-01
2.880451803315987380e+00,4.917679402061084226e-01,1.261428238624360265e+00,2.560058393959382617e+00,7.252710300122162668e-01,2.443503572191997542e+00,4.788814331890095310e+00,-8.703483356366817913e-01,8.207775468451680156e-01
2.968799174213964776e+00,5.670574058641326687e-01,1.323648034913248006e+00,2.565427160360748360e+00,6.483280588810864664e-01,2.476999992917431115e+00,4.815735306379052894e+00,-9.145193691481148246e-01,8.225983897332818096e-01
3.013393937759529795e+00,6.881945684325531110e-01,1.361677125645688768e+00,2.473974384187241249e+00,6.651927716351662134e-01,2.443915184343298463e+00,4.848585311344939974e+00,-8.376938388652680478e-01,9.397349910334631407e-01
2.941777599830960099e+00,6.678450526279602339e-01,1.355158796522716314e+00,2.437548629274988166e+00,6.992160852014748240e-01,2.517918653154521902e+00,4.849024482824795257e+00,-7.309728794984882150e-01,9.416914902780857410e-01
2.924143286307166356e+00,6.475465659327657164e-01,1.367610226930494832e+00,2.478492793604698541e+00,6.520468984645081401e-01,2.467249740024844762e+00,4.792264435647574317e+00,-7.733276948719101096e-01,8.821085893188518323e-01
2.859952038461427648e+00,6.051978286096313386e-01,1.337856381497446456e+00,2.402259485566361707e+00,6.289938690516403419e-01,2.477445798892144335e+00,4.790286270564616977e+00,-7.425452237847280923e-01,8.585418523189116691e-01
2.902051750242573114e+00,6.439372375616549959e-01,1.295455674783359878e+00,2.325317117128267608e+00,5.281263512528078241e-01,2.382945262071066050e+00,4.816157825348190258e+00,-7.200018107958562341e-01,8.785776869132386757e-01
2.900191085863451423e+00,6.514427164293771222e-01,1.267787291609138167e+00,2.258931331937158227e+00,4.998925748182265760e-01,2.296825119189418452e+00,4.864372023315524096e+00,-7.008296581739248410e-01,8.910224359964420415e-01
2.868117923414763126e+00,6.135995725593802463e-01,1.171309332655315449e+00,2.179027774649209270e+00,5.108638111264452997e-01,2.250437409929974208e+00,4.834928044762358823e+00,-7.803156302004309319e-01,9.238606275772168752e-01
2.883396983743250708e+00,6.264784204255451350e-01,1.180762991731377332e+00,2.184394020853857032e+00,4.433305830358161281e-01,2.146222598756294175e+00,4.728810659768409863e+00,-8.924370539045030082e-01,9.188236753121282741e-01
2.896666880680378142e+00,5.504763430143667646e-01,1.147461525908120672e+00,2.262036656722161698e+00,4.282087722211855851e-01,2.181915992840412155e+00,4.828079945185742794e+00,-8.474130036273507249e-01,8.143856920620743400e-01
2.786702095287294068e+00,6.316257153877938846e-01,1.146776976948773230e+00,2.215393344678400656e+00,5.032565748875720280e-01,2.238304642001152978e+00,4.721072593624740854e+00,-7.535286647905131696e-01,7.484890598884517132e-01
2.744906194978083747e+00,5.205878206927618823e-01,1.132198142476217972e+00,2.157442050611132700e+00,3.615211373592924771e-01,2.186152997281743282e+00,4.797796679035476686e+00,-7.515008837007349785e-01,7.724270961715741235e-01
2.751593290049127560e+00,5.192385801067450624e-01,1.118087716402216714e+00,2.127156406872079852e+00,3.426280235602212065e-01,2.180275504689807242e+00,4.771378647790187166e+00,-7.126647890688796450e-01,7.142093952777245347e-01
2.764918080358131469e+00,5.811773039272993824e-01,1.218704808272808693e+00,2.052709795429215056e+00,3.080336226694336821e-01,2.179418682651254269e+00,4.694106466734227823e+00,-7.754073881369915044e-01,8.071842008518885780e-01
2.852832370063804301e+00,6.409397676472818883e-01,1.348217432035196284e+00,2.107764695413157252e+00,2.798344209234490676e-01,2.234903785671799259e+00,4.746484436720297850e+00,-7.689601929289411331e-01,8.479197884321880707e-01
2.858769323042128274e+00,6.065521900309113201e-01,1.353782706019530879e+00,2.093322632295994357e+00,2.159406792100947159e-01,2.233289077478942009e+00,4.741054206061860121e+00,-7.719161604704019020e-01,7.876427115038934224e-01
2.901602889199402124e+00,6.469351809828405298e-01,1.436149090681219986e+00,2.123447295559436121e+00,2.135334217214964747e-01,2.238402178536855747e+00,4.792297069466805226e+00,-7.015920483117866757e-01,8.148198938924489099e-01
2.976453812407314548e+00,6.539408528833859924e-01,1.494086848384451383e+00,2.101061805818051464e+00,1.354945055213342131e-01,2.313681759037729435e+00,4.835016283037245621e+00,-6.965141713161349113e-01,7.640306866165137434e-01
2.919062166395809843e+00,5.999053730510177651e-01,1.399968438899902745e+00,2.228211836310336924e+00,1.582641019798748661e-01,2.287892156672865607e+00,4.830177104323180259e+00,-7.046277696980984828e-01,6.835425524689398014e-01
2.901581364256942575e+00,5.770644015200335764e-01,1.352892513298576072e+00,2.179896172927769715e+00,1.039761523533485749e-01,2.236400090622497672e+00,4.889154590580258919e+00,-6.422448216266684051e-01,7.493024064815362317e-01
2.926313517660523278e+00,6.381600119649670777e-01,1.356257146773298228e+00,2.085456789879977624e+00,1.570569314935672256e-01,2.162129201943838730e+00,4.851942311117068307e+00,-6.731290978828184945e-01,7.612943526938756866e-01
2.800980593406820152e+00,5.638858739601851910e-01,1.252829829096216985e+00,2.027590558861844361e+00,9.333624969171258612e-02,2.132529976950628292e+00,4.772697933335480869e+00,-6.772449413619436864e-01,7.275514454559668387e-01
2.775092793509663647e+00,5.375986192111387174e-01,1.275581744431651510e+00,1.939268313871572280e+00,1.399437438231852966e-02,2.071919399805291828e+00,4.729370873534538333e+00,-7.189097815883453979e-01,6.907102050102827961e-01
2.780662389095438947e+00,5.875270520907190930e-01,1.297379413663482417e+00,1.951232799526172013e+00,7.282247305025288386e-02,2.040430772721277375e+00,4.716478176997659588e+00,-6.640577929398845392e-01,6.929024936632277587e-01
2.828495992437173978e+00,6.083701499281981562e-01,1.415784829256598654e+00,1.911671422713985047e+00,3.922761387695666846e-02,1.955766825170480061e+00,4.755565248368282205e+00,-6.986910051081928197e-01,7.855270896080486231e-01
2.864371937918974265e+00,5.260919451364240995e-01,1.406108734847725250e+00,1.949543486445097118e+00,-2.985287154521001560e-02,1.978133926512435581e+00,4.797031426415199640e+00,-7.386565387622744394e-01,8.375823562983260029e-01
2.793652683182518803e+00,5.358938592821793634e-01,1.332704686977025599e+00,1.930256567703597437e+00,6.144883151339449942e-03,2.047784245708273776e+00,4.765644313328340154e+00,-7.381361922555553789e-01,8.298969959667037433e-01
2.804867902872919316e+00,4.916416664703596728e-01,1.364620859901302774e+00,1.837371740974375944e+00,-1.796932393672348235e-02,1.907482705679913293e+00,4.714051389965773886e+00,-8.885767174651110212e-01,8.842305736478248690e-01
2.866547729721628635e+00,4.859822690816796853e-01,1.442120122170191365e+00,1.903338691630193980e+00,-3.882123885279391284e-02,1.966465162840237424e+00,4.753354563021151336e+00,-9.259040601435416518e-01,9.279013066964655332e-01
2.879253007613951088e+00,4.858089323500637269e-01,1.475626157443872044e+00,1.883777573044547182e+00,-4.184258295874557221e-03,1.958017176584613717e+00,4.753441885412025059e+00,-9.535573305794892152e-01,9.497204920738672174e-01
2.895580171527575519e+00,4.904129824737188392e-01,1.478465385118142406e+00,1.923908486054631606e+00,-2.849290367150040387e-02,1.984984705495042245e+00,4.745642725919631211e+00,-9.063822447284367589e-01,1.022685565895996129e+00
2.840720183460842652e+00,4.692532597241211856e-01,1.422921093070906418e+00,1.908692866559955181e+00,1.844836092981774409e-02,1.991285970462470800e+00,4.753907450053084460e+00,-9.439233048263008241e-01,1.061321949127330688e+00
2.946980114780235027e+00,5.370019111726489491e-01,1.513320312883877028e+00,1.948683001357362166e+00,4.545368411597192071e-02,1.911864974464924538e+00,4.788175104350463229e+00,-9.584908603386222969e-01,1.065444886534769875e+00
3.038322194362669926e+00,5.650381856851157680e-01,1.627421714020930832e+00,1.919191246066804579e+00,1.299781714446009151e-01,1.933892719111164782e+00,4.814870069732334557e+00,-9.641377304884481969e-01,1.117426734837575264e+00
2.922559952908147185e+00,6.432207602637813881e-01,1.596751219570073932e+00,1.872273446820324372e+00,1.755605226652809103e-01,1.961069779368408872e+00,4.744523270554915406e+00,-8.410242647535886018e-01,1.060299028266039612e+00
2.911004736680123717e+00,6.460543985216367080e-01,1.594107286932947343e+00,1.786587649893088381e+00,1.450278209554344555e-01,1.873277925511738884e+00,4.742646037882079391e+00,-8.303506302574905629e-01,1.076744662451378787e+00
2.859625340885918909e+00,5.679767220276134010e-01,1.573642738108275152e+00,1.837848392753837823e+00,3.542882929780498402e-02,1.935555086400101432e+00,4.783940369517956093e+00,-8.148146779378635518e-01,1.199886121781303716e+00
2.878579426832652999e+00,5.369584653537203822e-01,1.549505168214545980e+00,1.813940211103294509e+00,-3.021728295103689316e-03,1.875433460237940331e+00,4.808861238758249002e+00,-8.670488105247268207e-01,1.260777858098144133e+00
2.933932739361795328e+00,5.796886558923989297e-01,1.494305806285603833e+00,1.838818083437018025e+00,6.137144147183480614e-02,1.850421205622903909e+00,4.782870384743092451e+00,-8.975159700521966322e-01,1.107311975656910086e+00
2.930520539780034017e+00,6.044436836774484956e-01,1.400329659144988748e+00,1.852124007756924540e+00,1.116116946200850224e-01,1.736750737927375887e+00,4.807346480935756006e+00,-8.330030336874260088e-01,9.875209121005401602e-01
2.849257492828507043e+00,5.041463685330660471e-01,1.407774823921701168e+00,1.761395492996664869e+00,-2.061121276685787956e-02,1.687675612730592301e+00,4.755012990430260267e+00,-8.780874690543318817e-01,9.637893190367207152e-01
2.863695562724227983e+00,5.153897719040032577e-01,1.281629336401477914e+00,1.761287843510528361e+00,2.135081040421825394e-02,1.666756959071409749e+00,4.731276767300601094e+00,-9.640057584836685400e-01,1.016457332453524431e+00
2.828123882474964823e+00,5.023991909336370520e-01,1.393675320211588575e+00,1.789802563607336028e+00,8.999068578627948331e-03,1.693237952893570153e+00,4.701377286755890061e+00,-9.273372511822376429e-01,1.084205850987259412e+00
2.821042407728844736e+00,4.498740521241114676e-01,1.305470874045741470e+00,1.770607112125931026e+00,-5.506713715107930396e-02,1.697857035985749663e+00,4.767283849644979199e+00,-9.352572950999997747e-01,9.759500326904392287e-01
2.852241150438769690e+00,4.323164774638897923e-01,1.330377184466780882e+00,1.793059009413985549e+00,-4.395034117697339815e-02,1.748283498538238057e+00,4.745418614132833390e+00,-1.048516004633496479e+00,1.018388814982182256e+00
2.933036806670048957e+00,4.390111626678733225e-01,1.249327229393197847e+00,1.791635354685466197e+00,9.793395798833710864e-03,1.754971572240126454e+00,4.758633148388661915e+00,-1.139558102060336475e+00,1.017412483117399846e+00
2.867178736921396354e+00,3.805145134463454037e-01,1.192236686418095992e+00,1.866944555487147328e+00,4.924941550936423607e-05,1.780821914006639028e+00,4.727721334796414432e+00,-1.156690605515018122e+00,1.126356081463880221e+00
2.854042566678008708e+00,3.645533727299273830e-01,1.278290614347609155e+00,1.823594172567325034e+00,-6.191784906695917134e-02,1.752491204490225885e+00,4.745137555236923710e+00,-1.104530243120541710e+00,1.096175602965003604e+00
2.935339848473245805e+00,3.820545661000788185e-01,1.276568172732511108e+00,1.859788612653700213e+00,-3.453790900638879779e-02,1.716111045533859292e+00,4.779248346193227803e+00,-1.130821278804130081e+00,1.046317527843976469e+00
2.883642689076930665e+00,3.783695591171821193e-01,1.352997203749576549e+00,1.838335804255501804e+00,-7.546404301009429494e-02,1.875646308355141789e+00,4.732281177194533228e+00,-1.078860231736781028e+00,1.033053573598913699e+00
2.878378386070228334e+00,3.895120370291851319e-01,1.412884962270054778e+00,1.869459365715951948e+00,-3.557655916024905773e-02,1.885510161489228009e+00,4.743341124602061143e+00,-1.098477900464184254e+00,1.058194164408396531e+00
2.881391015609562789e+00,3.750512634012133084e-01,1.364422484530795288e+00,1.822151527521118641e+00,-1.240875763049113234e-01,1.914361674416671599e+00,4.738220412132020165e+00,-1.117761065034797774e+00,1.057856221448710832e+00
2.813996798506945840e+00,2.607447331715081473e-01,1.270204971723747356e+00,1.889847290958887260e+00,-1.546738390869577540e-01,1.978937745065943776e+00,4.785764706339732832e+00,-1.127461077185222482e+00,1.013083128071587513e+00
2.794800685100042870e+00,2.586639143579097522e-01,1.195876748473688966e+00,1.988165162378049855e+00,-2.289914298163099327e-01,1.954705887380459917e+00,4.639405909332163347e+00,-1.232079174263417176e+00,1.135209896520377182e+00
2.868891514502215134e+00,3.530531730485559905e-01,1.291433452958749672e+00,2.010020257430156665e+00,-2.003569174604140635e-01,1.904171544257894588e+00,4.644643420540503165e+00,-1.244878294792972850e+00,1.052179144020256807e+00
2.858206124045989061e+00,4.120924312397578060e-01,1.323484126479111733e+00,1.918654750901187755e+00,-2.040008313299688791e-01,1.883963779081840206e+00,4.642995783021727441e+00,-1.205321605507680305e+00,1.187572752382117125e+00
2.877654492140897080e+00,4.056422355512431244e-01,1.344092663072816496e+00,1.945755211248164418e+00,-1.858831102079724629e-01,1.900026222673746323e+00,4.634770250991690155e+00,-1.190206067280205060e+00,1.161909512135470779e+00
2.801241723570117248e+00,3.587760315242882192e-01,1.396703071019470999e+00,1.893849153304730581e+00,-2.777408267393216001e-01,1.858048459402835029e+00,4.547877284249972618e+00,-1.163674454622315446e+00,1.038499467760637396e+00
2.838985291377035924e+00,3.275138380302110575e-01,1.367040118892797640e+00,1.908722243796629803e+00,-2.686626990048491814e-01,1.896198357269593293e+00,4.631463999158687450e+00,-1.260009952897281682e+00,1.057397852236198421e+00
2.909363151265415226e+00,3.681722605636958412e-01,1.371286699155631617e+00,1.945364435684344917e+00,-2.190611209041425367e-01,1.824400134195284462e+00,4.643895722987561925e+00,-1.214439548744282726e+00,1.074676106692838973e+00
2.852131612236163072e+00,3.413525415953190811e-01,1.291484738784661968e+00,1.795306689800084454e+00,-1.130088864838491441e-01,1.810141749556608337e+00,4.734199021617931713e+00,-1.187570865106741147e+00,9.346372620788740981e-01
2.807776506668960170e+00,3.463529842641665524e-01,1.246364517176260511e+00,1.765386756960154457e+00,-1.402295812033689248e-01,1.834605709618924330e+00,4.704981132276173206e+00,-1.086902447240797986e+00,9.508649290362625184e-01
2.789701897150090204e+00,3.103845563028415078e-01,1.176082721336531689e+00,1.790837464442889271e+00,-6.082131618092925796e-02,1.806534830295638550e+00,4.653848392130046641e+00,-1.190078381660134355e+00,9.729087672690827082e-01
2.857684725538365278e+00,3.271682438985282215e-01,1.253044040063357123e+00,1.878353702462408847e+00,-8.022205041532534664e-02,1.844628691872148840e+00,4.703420556248581796e+00,-1.149799916555177104e+00,9.280027747619155054e-01
2.808940088587168482e+00,3.480603629832775270e-01,1.237503636654053496e+00,1.848128394737806879e+00,-1.158547919032345969e-01,1.815997760901353120e+00,4.683677009795105484e+00,-1.160209074874003932e+00,9.974297179465103635e-01
2.798995669168414135e+00,3.131226418723531690e-01,1.221727810537440950e+00,1.790217355448536551e+00,-8.355787434895410593e-02,1.935215948491174176e+00,4.744245345889621213e+00,-1.121872115788568935e+00,1.088042988320059523e+00
