-8.545575355932431005e-01,-1.120863643189358383e+00,-5.507548071966111847e-01,-1.868144842904646996e+00,-1.256334302596054719e+00,-1.305891371168398818e+00,-1.396025111239345806e+00,-1.902617473927292302e+00,1.333550683251249369e+00
-8.668502222633356347e-01,-1.188460996883765608e+00,-5.518750648327459540e-01,-1.821640255597247071e+00,-1.334539410737616727e+00,-1.245975480848993344e+00,-1.397946742522440111e+00,-1.965595276850704565e+00,1.361984863616586550e+00
-1.000058769246101598e+00,-1.199566209196048172e+00,-4.830023929449547837e-01,-1.898972788493583419e+00,-1.302946625291841132e+00,-1.309574021847014658e+00,-1.341911637749508612e+00,-1.871376013411019112e+00,1.450422765590971386e+00
-1.060962653907779663e+00,-1.125631151288403409e+00,-4.842444590278043304e-01,-2.002019113348897594e+00,-1.167448956201872168e+00,-1.271341224931374470e+00,-1.483931140345721156e+00,-1.745871400021494102e+00,1.329732641184812048e+00
-1.143192421001073322e+00,-1.117091732089806166e+00,-4.356427752905066009e-01,-2.018577332244078093e+00,-1.251423245266487072e+00,-1.256505442988288035e+00,-1.468135522671826232e+00,-1.703853470758332822e+00,1.255737113467747079e+00
-1.163721297454358705e+00,-1.200085117597225137e+00,-4.227039284836244248e-01,-2.083368357568859963e+00,-1.234026951733881994e+00,-1.235361972910821837e+00,-1.475298854210245203e+00,-1.627901580912220370e+00,1.193368738564785314e+00
-1.087559904720674320e+00,-1.217227575038961840e+00,-4.464851625631966470e-01,-2.025414317172606005e+00,-1.213963025649008154e+00,-1.251564182773091893e+00,-1.461919918014427333e+00,-1.559308372193818792e+00,1.218742120552308572e+00
-1.150140357100858823e+00,-1.184220108477799238e+00,-3.346898954870564658e-01,-2.032955150609069062e+00,-1.198218963443410834e+00,-1.176898120558778071e+00,-1.489936350607568238e+00,-1.681469576186123804e+00,1.155147558356008908e+00
-1.123534097921302211e+00,-1.217464413917829003e+00,-3.546687506739444884e-01,-2.034727723727528748e+00,-1.159924743515763135e+00,-1.143007359648003041e+00,-1.464975618706362503e+00,-1.743242407663992299e+00,1.167662440257343670e+00
-1.130609646139162372e+00,-1.196407857304004674e+00,-2.886100344992866829e-01,-2.083229784678103158e+00,-1.284892649442292312e+00,-1.116559367323653795e+00,-1.449098827101375164e+00,-1.729845464933410959e+00,1.107383347000606699e+00
-1.244384842523836854e+00,-1.123846390473463908e+00,-3.660544461265973770e-01,-2.203549295681844988e+00,-1.223296644048449178e+00,-1.064268734826287366e+00,-1.524668529809395601e+00,-1.776346396870100097e+00,1.019274591076245073e+00
-1.254821849472704587e+00,-1.102067986080049300e+00,-2.803522766168690117e-01,-2.210953912592696025e+00,-1.206144329533003656e+00,-1.034293021423312586e+00,-1.515184146283996336e+00,-1.762842301296844161e+00,1.023257462823200514e+00
-1.195105722680560811e+00,-1.109836787094679700e+00,-1.200446020134160602e-01,-2.194981532145848568e+00,-1.199728402591824672e+00,-9.791972000082117544e-01,-1.313114238849348414e+00,-1.815901914320669386e+00,1.037452259061188542e+00
-1.236626613492098459e+00,-1.044586242408319210e+00,-1.583986041996433280e-01,-2.126763078836456877e+00,-1.239280526902534652e+00,-9.800966709024064860e-01,-1.272967066849531648e+00,-1.810925080507341356e+00,1.016488770997105329e+00
-1.148700294101400843e+00,-9.676707220742523097e-01,-1.877100931907964565e-01,-2.076334859962659429e+00,-1.221610041685804671e+00,-9.971229727267693077e-01,-1.335543606685783313e+00,-1.732852838474595591e+00,1.007407477258567940e+00
-1.081317126292916875e+00,-9.203465880545496081e-01,-2.869772050704217370e-01,-2.066239988812339057e+00,-1.186172366004836221e+00,-1.099398514177892139e+00,-1.388921375046250350e+00,-1.828096957427943314e+00,1.096935583014847948e+00
-1.061739482201382589e+00,-9.763567414313608639e-01,-3.087590440521842394e-01,-2.034929323209717200e+00,-1.143156088591534836e+00,-1.036844946895973951e+00,-1.350978132146112509e+00,-1.838602083283068289e+00,1.141494254275544629e+00
-1.047335511023862464e+00,-1.030640043540963724e+00,-3.303875311310101037e-01,-2.052464815253196129e+00,-1.190964623601823869e+00,-9.782110913380031025e-01,-1.246621147571923105e+00,-1.858694668137943040e+00,1.090479375625317937e+00
-1.063506700076467526e+00,-1.023139168219198147e+00,-3.437865558597953397e-01,-2.072631615796381332e+00,-1.180786049627988943e+00,-1.020775247690967058e+00,-1.270784081723614900e+00,-1.914226702939203717e+00,1.026258118901701488e+00
-1.072815002329738698e+00,-9.874695152706574053e-01,-3.030260580657575531e-01,-2.059962858835024946e+00,-1.148053531144165307e+00,-9.883116438962287198e-01,-1.315665984853735537e+00,-1.859868000907498375e+00,1.011164071125438824e+00
-1.137331753906369869e+00,-9.852626423492858443e-01,-2.794252055052783845e-01,-2.121039917442165912e+00,-1.202811686604231767e+00,-9.748475612938776180e-01,-1.279792771857096279e+00,-1.879570534104971991e+00,1.051086514270032302e+00
-1.179911430841824815e+00,-9.909463019273547779e-01,-2.120434534169629293e-01,-2.094139224860139592e+00,-1.205609376270737165e+00,-9.583670264199330990e-01,-1.313388790020988184e+00,-2.033614979275248480e+00,1.107916320428590451e+00
-1.182783079073639776e+00,-9.372401392392036845e-01,-8.528120554934807973e-02,-2.076383962490354396e+00,-1.214502638360330788e+00,-9.351079380698278376e-01,-1.252485676095510980e+00,-2.087906683851600054e+00,9.732652478219406822e-01
-1.151339213430912389e+00,-9.585706515236487313e-01,-6.219697826566209647e-02,-2.114019813879101761e+00,-1.242106920913486512e+00,-9.063073570620269193e-01,-1.253929716917553616e+00,-2.015214478830872125e+00,1.000496497305628507e+00
-1.256719970802734121e+00,-9.717010914488386497e-01,-6.422634827900565446e-02,-1.967788466035282902e+00,-1.249318843039805671e+00,-1.037078412274015760e+00,-1.265295669528878841e+00,-1.844527211049522109e+00,1.004305724473332884e+00
-1.270306718082985897e+00,-9.629952979779974331e-01,-8.298357916279269775e-02,-2.034341058682981096e+00,-1.198147685812723573e+00,-1.039774594994469670e+00,-1.243193098166466948e+00,-1.805543746289306473e+00,9.832910216317987118e-01
-1.369075832356823508e+00,-8.487593008775971004e-01,-1.538299099874691767e-01,-2.169529218452678876e+00,-1.239867804455074829e+00,-1.103425547922051386e+00,-1.258081373655228763e+00,-1.867707189750926755e+00,9.844969468753042019e-01
-1.409032409635202265e+00,-8.202038668325182247e-01,-2.817131209843938278e-01,-2.150609493341172573e+00,-1.314776279234705081e+00,-1.109991249707288130e+00,-1.214387996516054002e+00,-1.914929691248185462e+00,8.097865385865283816e-01
-1.405039917611981881e+00,-7.672147600801462186e-01,-3.275960378120056360e-01,-2.179309530995578559e+00,-1.205751902707986822e+00,-1.124054794619498088e+00,-1.202240096447401374e+00,-1.848537666608755847e+00,7.355484214240717300e-01
-1.385543652363743217e+00,-7.200021454395589826e-01,-2.682010677243953922e-01,-2.098883654610517624e+00,-1.156133686327585730e+00,-1.111568720379265240e+00,-1.119740223854826189e+00,-1.742430770011982988e+00,9.130385778475030856e-01
-1.349302410033830446e+00,-6.791744716454842790e-01,-2.876056079518610753e-01,-2.168594405664492353e+00,-1.154982215243735899e+00,-1.100723685297857912e+00,-1.167510606942273821e+00,-1.835578581079771787e+00,9.469199969987261989e-01
-1.429828632078975703e+00,-6.789218719789759104e-01,-2.498114253059287859e-01,-2.179975332063452509e+00,-1.179292451647778517e+00,-1.043644110550298931e+00,-1.167492327676338704e+00,-1.839411137156362175e+00,9.199462684226178411e-01
-1.345076900925187502e+00,-7.798873081554915654e-01,-2.450583923021920907e-01,-2.268490115910731575e+00,-1.179366516802660581e+00,-9.804027831569060991e-01,-1.232315679034070133e+00,-1.924008503548938265e+00,9.926286536799312499e-01
-1.340040470736804101e+00,-8.042857788297324007e-01,-3.452923804053550372e-01,-2.198196453669214456e+00,-1.288324380621785226e+00,-1.045659990961002261e+00,-1.267641512438894447e+00,-1.793314658521844907e+00,9.647483802950822529e-01
-1.414198149820086847e+00,-8.162225989009673777e-01,-3.421871940242091625e-01,-2.260663492795347729e+00,-1.405425664995629154e+00,-1.078065041924249456e+00,-1.198208092417548221e+00,-1.726205649474368720e+00,8.922054692656666841e-01
-1.389036522257607764e+00,-1.266384065763925371e+00,-2.783986069541513064e-01,-2.190466969148676668e+00,-1.584674878704778855e+00,-1.102157638085951685e+00,-1.252931388224556741e+00,-1.847209123102364181e+00,4.706843892403969054e-01
-1.437841196888793416e+00,-1.244285375078498346e+00,-2.832738930313701275e-01,-2.211375291191532533e+00,-1.638943263057064392e+00,-1.165424787976221177e+00,-1.177037462570087012e+00,-1.862176660537655293e+00,4.302273286499396221e-01
-1.451449968498447207e+00,-1.240992242943971924e+00,-2.527319042904268009e-01,-2.337805488309448787e+00,-1.677688693050640056e+00,-1.138197836368576299e+00,-1.205701319363960300e+00,-1.792943720975944011e+00,4.902747500687657523e-01
-1.390736843686972479e+00,-1.150292874888583672e+00,-3.845329237424066071e-01,-2.339131890691780846e+00,-1.649534856177537367e+00,-1.072847137448577071e+00,-1.326441791242347845e+00,-1.883045456177831367e+00,4.143818774297644003e-01
-1.447090680302136168e+00,-1.164815751516482756e+00,-2.067750777327202194e-01,-2.307428019974322009e+00,-1.639435571376036904e+00,-1.079343838771827935e+00,-1.294096055405759671e+00,-1.806359308541396924e+00,5.516491237000964443e-01
-1.448554904821394151e+00,-1.155935644049534083e+00,-1.017223049418006925e-01,-2.248163595864051345e+00,-1.661170465768077253e+00,-9.562293008655200488e-01,-1.279013126129602718e+00,-1.863351813779704935e+00,5.477824280407308510e-01
-1.470104804812201627e+00,-1.142729069697069111e+00,-4.658719485816604361e-02,-2.232355727187379735e+00,-1.614469413893750094e+00,-1.018763396721944492e+00,-1.281986559012418425e+00,-1.912585058045596087e+00,5.150415688891725186e-01
-1.478390210064425281e+00,-1.210015788883141541e+00,-7.635063438534801794e-02,-2.177069345676646339e+00,-1.614600944743886712e+00,-1.067194648490387809e+00,-1.354929493065081036e+00,-1.849267593106505680e+00,6.429634984627331518e-01
-1.508605470626867007e+00,-1.214212892034705948e+00,-2.962523125008144353e-02,-2.138232181894601958e+00,-1.595324345487902029e+00,-1.100660806995879870e+00,-1.298112729249679242e+00,-1.862779974677040595e+00,6.689311659057958215e-01
-1.661048040408899418e+00,-1.244179639955516059e+00,-6.739154105314132392e-02,-2.142200456564635314e+00,-1.661920054011675418e+00,-1.172617839815786267e+00,-1.299301705909025717e+00,-1.884915391205783664e+00,5.678818479366585237e-01
-1.680508028793330721e+00,-1.078567110792204797e+00,-1.010817089486163861e-01,-2.084774266340147175e+00,-1.639890659319373611e+00,-1.139198284187404209e+00,-1.155539458171759515e+00,-2.024211794508949946e+00,6.244542412218703209e-01
-1.592998783787159978e+00,-1.136157763652576813e+00,9.096714615966809692e-02,-2.110569170502448966e+00,-1.591356586003879414e+00,-1.012845700620863765e+00,-1.057256559764784720e+00,-1.784065659930040404e+00,6.190592328409078027e-01
-1.619961821565969018e+00,-1.152463485141513200e+00,5.563459747017181212e-02,-2.132932431207497981e+00,-1.647424248716903517e+00,-1.049813534770577705e+00,-1.123043363582179266e+00,-1.746173379421175120e+00,6.268531960074132936e-01
-1.652127857991328330e+00,-1.175949993853433906e+00,5.718403748438619094e-02,-2.197870803295616238e+00,-1.736904810319664483e+00,-9.573178008781088044e-01,-1.201782036023399947e+00,-1.908890248829462344e+00,5.484399546207114895e-01
-1.708293471103692562e+00,-1.157281256820312576e+00,6.860417733359044923e-02,-2.200048107360528693e+00,-1.756978924421126687e+00,-9.979696398239666921e-01,-1.241397618832616123e+00,-1.859234513888207374e+00,5.541697062371102600e-01
-1.716712157754339163e+00,-1.224493632374234364e+00,-2.172437476933207490e-02,-2.291382152584561460e+00,-1.856977451135254586e+00,-1.010907587350493353e+00,-1.258243482757294585e+00,-1.914355502579597301e+00,5.075582420017547003e-01
-1.728133628730913918e+00,-1.251254344528320628e+00,-4.860684600383121529e-02,-2.397047396992582513e+00,-1.924803004818891994e+00,-9.591916160108595601e-01,-1.290589617517944099e+00,-1.930020406121722321e+00,5.220319761907467049e-01
-1.678492546943601615e+00,-1.286143906828618233e+00,-8.088946841723149150e-02,-2.378367628906856712e+00,-1.882108339099662464e+00,-9.721251931641673449e-01,-1.222812311860796086e+00,-1.874065606286300589e+00,5.467178760820486927e-01
-1.789533742848868014e+00,-1.319694793330385751e+00,-4.396910581364071174e-02,-2.380541727138689723e+00,-1.910450751326511210e+00,-1.054392562982993775e+00,-1.311244066217359894e+00,-1.918320200432163558e+00,5.975797318997287944e-01
-1.846632433622903191e+00,-1.340502118088464423e+00,1.100413951690828313e-02,-2.303236792999492355e+00,-1.973956480538282099e+00,-1.021979296364445178e+00,-1.324364712357987584e+00,-1.864361465447908373e+00,6.225260857436574202e-01
-1.913740533101496943e+00,-1.253752373949671206e+00,-4.103939051661483622e-02,-2.330307002902107794e+00,-2.065734780016876826e+00,-9.619941886125238373e-01,-1.281540203365322261e+00,-1.747889543642617838e+00,4.789095372952758556e-01
-1.929014668712705660e+00,-1.202246425642357730e+00,2.926022412092654096e-02,-2.355038677649012868e+00,-1.944873779306068862e+00,-9.182449614590109110e-01,-1.189192959274190553e+00,-1.696529596851652943e+00,4.304425121086489781e-01
-1.966181353606075488e+00,-1.195035727063262998e+00,-4.550727993285858669e-02,-2.337468284602071567e+00,-2.021803898268902167e+00,-9.881657410599463676e-01,-1.179671176969255608e+00,-1.595134984022123170e+00,3.976062996766787094e-01
-1.973754084407513432e+00,-1.178485505728953608e+00,-5.202168943468493678e-02,-2.282809546225888830e+00,-1.921910331590202414e+00,-9.778221951150735114e-01,-1.191466964197110956e+00,-1.594646306356735987e+00,3.874161988676544377e-01
-1.976357570007543307e+00,-1.125697899411946867e+00,-7.137381524485177098e-02,-2.230684071621209963e+00,-1.938689864388599249e+00,-1.037192494481690597e+00,-1.183617253327156060e+00,-1.557114509926638357e+00,4.317162886355794260e-01
-2.057762298916027799e+00,-1.048147411554291475e+00,-1.632915098407513449e-02,-2.179364963117929488e+00,-1.884257907713370539e+00,-1.026625924983423088e+00,-1.248240064111420855e+00,-1.315501865872874765e+00,4.493251873596695312e-01
-1.990683451969327056e+00,-1.063627388905383331e+00,-1.409455278832891234e-01,-2.214102267995566642e+00,-1.918005711428100390e+00,-1.120600890912273995e+00,-1.306233363552939730e+00,-1.486941003127699279e+00,4.172911873986849818e-01
-1.987013735932681380e+00,-1.092881488439306104e+00,-1.647948756244546897e-01,-2.151767024326832534e+00,-1.956463322444939035e+00,-1.117035179034340242e+00,-1.336218039561680726e+00,-1.476580390918594166e+00,4.363796222733585251e-01
-2.004478450378304633e+00,-1.091341156439346483e+00,-2.156696704162695821e-01,-2.158041501101065851e+00,-2.033798348938551825e+00,-1.107742814198534376e+00,-1.388990136196842196e+00,-1.447596582773258644e+00,4.624177322864750361e-01
-2.080963527529017032e+00,-1.133203956447071503e+00,-2.071275145030583575e-01,-2.122545483461369287e+00,-2.011065629182079206e+00,-1.155523297565312912e+00,-1.273887286968391708e+00,-1.364374238351246493e+00,3.014020046924072993e-01
-2.132993629060884633e+00,-1.178586558527456862e+00,-2.091383931569570087e-01,-2.151381752757868693e+00,-2.050300899209557048e+00,-1.213158260585156967e+00,-1.338807400285933369e+00,-1.415309748113622534e+00,3.293986489705161280e-01
-2.239196511984923088e+00,-1.258999131360753587e+00,-1.764676735925334305e-01,-2.170767466425393089e+00,-1.985148252527102919e+00,-1.250082740617413091e+00,-1.407597089094840159e+00,-1.462886892878196621e+00,3.234224574453139489e-01
-2.233642730598385917e+00,-1.305119420169228883e+00,-2.298493792494389898e-01,-2.106917615707235569e+00,-1.972771381285841619e+00,-1.345822894380793722e+00,-1.466243659811906186e+00,-1.531876701323328538e+00,3.089132506644226561e-01
-2.208740350550518095e+00,-1.310861572752106907e+00,-2.173956233416728390e-01,-2.072809625394789634e+00,-1.900764542700789761e+00,-1.380680918812835500e+00,-1.404442081014601218e+00,-1.593748203845456901e+00,2.940631696058945144e-01
-2.186404438498578795e+00,-1.281739136969292980e+00,-1.901143258619512055e-01,-2.142301693843374988e+00,-1.920805709895977209e+00,-1.332041081279717654e+00,-1.440661212086179255e+00,-1.684851691878017199e+00,3.759426820000922875e-01
-2.279185990157453823e+00,-1.386947612194604273e+00,-1.560005735574245822e-01,-2.138287661008947627e+00,-1.936316881490547592e+00,-1.298340866179864106e+00,-1.442414175162393120e+00,-1.628229141729190088e+00,3.647977216438904602e-01
-2.182939252654836348e+00,-1.415156245664821233e+00,-1.316242066097558783e-01,-2.134732613926324074e+00,-1.970560858975105356e+00,-1.288441976116507348e+00,-1.489740507293185301e+00,-1.629865229693346240e+00,5.003285673473366613e-01
-2.207286580342162630e+00,-1.373791627052432407e+00,-9.163773190885539377e-02,-2.153707836382132257e+00,-1.981512063630662901e+00,-1.222715331127629979e+00,-1.509197245603199899e+00,-1.580192381636561727e+00,5.924187911053018230e-01
-2.156937128645866064e+00,-1.388341721197337675e+00,-3.170164474054987941e-02,-2.146251555953629708e+00,-1.913086515267689691e+00,-1.232554749213164103e+00,-1.431378339462134663e+00,-1.620377059702963640e+00,5.725212958809872132e-01
