-2.433184635207103597e+00,-8.816120600046170042e-01,-3.889104001327376992e+00,-2.606843179240027286e+00,2.558902383428802996e-02,-3.098782372484096825e+00,-1.080323213188971287e+00,-2.745132122331777502e+00,-3.157246507484109621e+00
-2.486739617139366754e+00,-9.476279088699629538e-01,-3.926229962072816271e+00,-2.659947932714312291e+00,4.136169356594417146e-02,-3.190178552614465701e+00,-1.067140212086788331e+00,-2.745960023741175871e+00,-3.164809611937615674e+00
-2.460256841552403539e+00,-1.000793956649620231e+00,-3.837200862068103735e+00,-2.549786264058977459e+00,-7.960966758161158729e-03,-3.126963158492240158e+00,-1.028254485133598850e+00,-2.790992710131067867e+00,-3.152839094606777248e+00
-2.483882711188191372e+00,-1.073455957951399808e+00,-3.859695912765087833e+00,-2.629295949649065989e+00,-1.729901682707486732e-02,-3.169394306656200921e+00,-1.070821184188442965e+00,-2.825767375259800929e+00,-2.985229614676967458e+00
-2.421520035450129171e+00,-1.023394568272367966e+00,-3.835835417608188358e+00,-2.627565518562499314e+00,-6.919835817648029019e-02,-3.143307993276713841e+00,-1.004512252100739911e+00,-2.708632283316521949e+00,-2.893662204206421062e+00
-2.313752059594997412e+00,-1.034308773653220381e+00,-3.868702865549713987e+00,-2.573498597057140902e+00,-5.008230190130535942e-02,-3.156766625226480105e+00,-1.011162014218135230e+00,-2.795107730979545568e+00,-2.897715309841093934e+00
-2.288079367118252438e+00,-1.050570478683058750e+00,-3.900006274066102563e+00,-2.686364533768985208e+00,-1.689381208068002627e-01,-3.190051850292252134e+00,-1.087502715256885466e+00,-2.831775908509897466e+00,-2.926284650683475430e+00
-2.213806939986917133e+00,-1.040783979115165403e+00,-3.947645849710824884e+00,-2.688038752903564088e+00,-1.465779891231491217e-01,-3.174705260990496658e+00,-1.084565636717935266e+00,-2.879850205988903067e+00,-2.897099313539492016e+00
-2.308478268727318650e+00,-1.073304662509378948e+00,-3.862820400786865171e+00,-2.607100160287835866e+00,-7.978406586714985316e-02,-3.126159240487333069e+00,-1.050261069326910990e+00,-2.886387286400485142e+00,-2.893607513137837817e+00
-2.221383179855502377e+00,-1.089939118658525219e+00,-3.880135650550135651e+00,-2.556928888383511733e+00,-1.291830199309060290e-01,-3.176871264328546385e+00,-9.972526394214826784e-01,-2.923526307149724168e+00,-2.863325348830362493e+00
-2.258472202011279517e+00,-1.137589599994529133e+00,-3.877522131642582082e+00,-2.467582398702398372e+00,-1.651757691766649605e-01,-3.215699929565217552e+00,-1.018551898584441728e+00,-2.967311927878890643e+00,-2.921846916705285402e+00
-2.283438628875633203e+00,-1.135117141378168437e+00,-3.897997571030941355e+00,-2.426648909873372784e+00,-1.625795136122213103e-01,-3.221330299118156049e+00,-1.094539499680249328e+00,-2.893033640881797375e+00,-2.861861991798026139e+00
-2.339880328230513395e+00,-1.134720012572252301e+00,-3.929486221196874851e+00,-2.482812422806018215e+00,-1.721553477104548480e-01,-3.222284700284085535e+00,-1.101879682038238828e+00,-2.824167254282487161e+00,-2.787356716908341525e+00
-2.347112439289540831e+00,-1.136263816607256283e+00,-3.890453563659223235e+00,-2.473115187568825757e+00,-9.760830055951957851e-02,-3.293336603218661285e+00,-1.057419144759252250e+00,-2.875111576481447440e+00,-2.826623479998767952e+00
-2.328348779231721011e+00,-1.182923877528367695e+00,-3.892086622056855294e+00,-2.562345066296548346e+00,-8.363597202312997303e-02,-3.268627343512241712e+00,-1.021465867255708870e+00,-2.886184641995813926e+00,-2.794754814451129388e+00
-2.420413149487121718e+00,-1.086288281417555623e+00,-3.839385164861914834e+00,-2.531523311729999115e+00,-2.761910561094017141e-02,-3.215544884074134302e+00,-1.187221359630873607e+00,-2.916305236743394591e+00,-2.834342164123832664e+00
-2.462707394541196138e+00,-1.156246710439294834e+00,-3.815747244631157997e+00,-2.506818011003659752e+00,-9.063492899315069018e-02,-3.264612860897601720e+00,-1.179725884712571782e+00,-2.917943760585367752e+00,-2.829083330222832426e+00
-2.516518128980653302e+00,-1.153066839589541148e+00,-3.789184322595127163e+00,-2.490966335092094752e+00,-7.778221921040696929e-02,-3.220106641686688143e+00,-1.122757028409578917e+00,-2.835468958657633820e+00,-2.831542326624160388e+00
-2.561342588220957062e+00,-1.112327019867972000e+00,-3.749506824379239323e+00,-2.544135956257053799e+00,-3.567180394225041851e-02,-3.256459737891664652e+00,-1.188888962831254226e+00,-2.778160273978475203e+00,-2.816465490865278198e+00
-2.595813988644569914e+00,-1.180431102708570767e+00,-3.904198671255809217e+00,-2.605333330562453753e+00,-6.903417054839222633e-02,-3.364248177405768203e+00,-1.180620296181112527e+00,-2.821735922352101689e+00,-2.852977287053885203e+00
-2.624478042994424332e+00,-1.094537646554670118e+00,-3.865005288490747315e+00,-2.618926771136325549e+00,2.651880405824425663e-02,-3.369329713708575369e+00,-1.192899896190841913e+00,-2.794188191986941572e+00,-2.933488948373335070e+00
-2.589934176219758299e+00,-1.066834713709048588e+00,-3.914509365401408036e+00,-2.674248504278869731e+00,2.572770334308126586e-02,-3.388945323555899947e+00,-1.271879724137269685e+00,-2.811898437520258032e+00,-2.859558043606998279e+00
-2.704251192558054129e+00,-1.082447325373886438e+00,-3.912255587855884897e+00,-2.546684076943499520e+00,5.757856221377956329e-02,-3.442145945473468860e+00,-1.456188989216231855e+00,-2.906197402423956522e+00,-2.926858776336285661e+00
-2.666333848376308158e+00,-1.159084264575580780e+00,-3.912507546686774695e+00,-2.506739863452365213e+00,-6.002231917937504713e-02,-3.434399148283273639e+00,-1.336548454273360109e+00,-2.881545775154441991e+00,-2.897194961325613605e+00
-2.619980166970056867e+00,-1.079866878341833702e+00,-4.005966949188428217e+00,-2.459603343509822349e+00,-5.612631017267560862e-02,-3.414092202489321881e+00,-1.334699555323243692e+00,-2.842769913301182338e+00,-3.027601418016709456e+00
-2.582581381137673660e+00,-1.126975618717747540e+00,-3.966347709066478266e+00,-2.424125801023860660e+00,-2.220866663740645591e-02,-3.466140310225008125e+00,-1.447872306936589082e+00,-2.914775949401469557e+00,-2.839682469300639056e+00
-2.624258277382995885e+00,-1.144386428147158963e+00,-3.978486339537128824e+00,-2.441525223909824849e+00,2.548271092745819227e-03,-3.613098508519484664e+00,-1.388633987516756152e+00,-2.913161572162922930e+00,-2.883689848956656032e+00
-2.592847185305720004e+00,-1.065428716832746536e+00,-3.977787187144314007e+00,-2.384506663506620328e+00,1.206797980561517131e-01,-3.644319499746360158e+00,-1.336199426457264750e+00,-2.763205496970330799e+00,-2.838712817752020889e+00
-2.571469541907639211e+00,-1.045343350228832735e+00,-3.986302712510358504e+00,-2.437291345868732417e+00,1.044070869344306818e-01,-3.638464201906779660e+00,-1.273449237772812603e+00,-2.702663769053520237e+00,-2.987196837224091350e+00
-2.647019637708221129e+00,-1.038420408674567863e+00,-4.063340607440769858e+00,-2.382000224961661861e+00,1.205233769281301992e-01,-3.666525758436979476e+00,-1.278443224064489847e+00,-2.645826997798528701e+00,-2.903652103871499968e+00
-2.595774051186714004e+00,-1.089779274379557350e+00,-4.058158984052380625e+00,-2.326586947425949514e+00,4.945949623369001041e-02,-3.747763550366782326e+00,-1.248266720841339161e+00,-2.576727526207797769e+00,-2.871930372857382618e+00
-2.699364360397884077e+00,-1.125394190222633206e+00,-4.076213851284090417e+00,-2.384175633028354557e+00,-3.654296304139353913e-03,-3.785483680032125431e+00,-1.318913188111666912e+00,-2.506268036083368678e+00,-2.854115860300806773e+00
-2.750874098764286568e+00,-1.155501082855825867e+00,-4.172130183196986586e+00,-2.516667456232358546e+00,-4.234190283216698880e-02,-3.753563062781156479e+00,-1.363417695510979355e+00,-2.591836295595863149e+00,-2.918154348991170988e+00
-2.722846741763419232e+00,-1.188384069286363864e+00,-4.218852501215326178e+00,-2.587649142559406368e+00,-7.102490043687913202e-02,-3.787193177085519391e+00,-1.505945692392663071e+00,-2.495317049807955545e+00,-2.881718325666445590e+00
-2.695290651054968567e+00,-1.147751157177067105e+00,-4.223406540991380353e+00,-2.629944985551011971e+00,-3.561294157600561339e-02,-3.794679820145255622e+00,-1.486684008488864395e+00,-2.547071718867631507e+00,-3.005799550711314438e+00
-2.723250991579433400e+00,-1.230681417758638263e+00,-4.192108345137633307e+00,-2.584250187775873453e+00,-1.302074552705617949e-01,-3.756777241651912735e+00,-1.392817264007078615e+00,-2.455580331015939421e+00,-3.097677768507735241e+00
-2.724445012032575164e+00,-1.325972716204416368e+00,-4.191756513442937759e+00,-2.569196297633466131e+00,-2.121369160062844539e-01,-3.801875641913259329e+00,-1.438676743916094125e+00,-2.481764138778006945e+00,-3.126303037903749971e+00
-2.694942422504050583e+00,-1.360446393000271481e+00,-4.238634633286299191e+00,-2.667868910834752860e+00,-2.469742594542903569e-01,-3.834462414604311142e+00,-1.373177312109298276e+00,-2.491031607932004288e+00,-3.140047260178652877e+00
-2.736349362576383282e+00,-1.275869472370096736e+00,-4.165066556010933674e+00,-2.646817925098582158e+00,-1.867043312879251571e-01,-3.710298256488234969e+00,-1.384075941522486808e+00,-2.402073286439762700e+00,-3.144206308530987926e+00
-2.649627651033473086e+00,-1.317447988813631898e+00,-4.205122673530839350e+00,-2.621141674527031284e+00,-2.022550983971797833e-01,-3.766900284467068705e+00,-1.364038987865827668e+00,-2.452480975463938062e+00,-2.988269075436540856e+00
-2.694154665940011295e+00,-1.353077637514445541e+00,-4.170854970533036443e+00,-2.652532548611850949e+00,-2.052348891217474214e-01,-3.814241812380978924e+00,-1.445172737980929156e+00,-2.349998651924155357e+00,-2.962520162144267388e+00
-2.680927997069004753e+00,-1.365979971908198198e+00,-4.183372798348651500e+00,-2.619570322860373501e+00,-2.220681742080021226e-01,-3.745744644705056636e+00,-1.482097568590362124e+00,-2.397194416217782287e+00,-3.052144167571248623e+00
-2.679787044867292245e+00,-1.399313408874075515e+00,-4.130913524017211458e+00,-2.655536267631508629e+00,-2.751199158630793784e-01,-3.722288340017096075e+00,-1.465877938615410603e+00,-2.404965582128423041e+00,-3.028598532645919938e+00
-2.737787101577081827e+00,-1.380555332931250767e+00,-4.161460278956774950e+00,-2.681022653941622647e+00,-2.619013360109780919e-01,-3.754431316044705813e+00,-1.590486580821213414e+00,-2.448745152609727693e+00,-2.954056809799259664e+00
-2.744690203456064737e+00,-1.346820487468008753e+00,-4.205393322573575787e+00,-2.739345266713738791e+00,-2.186912690681355187e-01,-3.831935042830569849e+00,-1.573599504804607863e+00,-2.413715073003529277e+00,-2.952209219937299345e+00
-2.765879208872870088e+00,-1.424358058064270072e+00,-4.165752651599336609e+00,-2.777332842652262546e+00,-2.418752598642918417e-01,-3.849288516336135668e+00,-1.661458699874643674e+00,-2.432364524362407465e+00,-2.980080629596250308e+00
-2.789160205349370703e+00,-1.406685091118293318e+00,-4.192820237626173174e+00,-2.672063427723150308e+00,-2.866463693519263334e-01,-3.804480393409034988e+00,-1.688245380402460416e+00,-2.498113905933874168e+00,-2.985848398049383512e+00
-2.712199512096682863e+00,-1.391948962222560260e+00,-4.269005009460316025e+00,-2.701590171306953003e+00,-2.390547514580193267e-01,-3.851606303623256622e+00,-1.711303838726021320e+00,-2.568912863648971090e+00,-2.974199073759500322e+00
-2.743549947133446132e+00,-1.462695429239482703e+00,-4.183548051353699115e+00,-2.585794577213141210e+00,-2.926915032158588503e-01,-3.778564972094443419e+00,-1.729017174107726484e+00,-2.573765403513469607e+00,-3.063472384166984419e+00
-2.795122220296336391e+00,-1.465513816448688278e+00,-4.213677106346648493e+00,-2.719223648722514319e+00,-3.075828276796194194e-01,-3.807701387538875881e+00,-1.741432228680727334e+00,-2.528211537069428250e+00,-3.177993488993311910e+00
-2.828398036737728827e+00,-1.524782157998713306e+00,-4.165711361528740220e+00,-2.646325852812647650e+00,-3.755019690034007707e-01,-3.893486930136141666e+00,-1.741528166870964567e+00,-2.442583646591391044e+00,-3.148095962459315000e+00
-2.878225442129125344e+00,-1.440005594770640718e+00,-4.115863972838328166e+00,-2.553536866392410065e+00,-2.805794539781637509e-01,-3.880397550561126341e+00,-1.714111431773074568e+00,-2.527253354489415571e+00,-3.146234673366897105e+00
-2.885625761790460153e+00,-1.465353468998425779e+00,-4.167230727955127279e+00,-2.589482969286063252e+00,-2.733502215453328388e-01,-3.933922669614358547e+00,-1.705115922362345326e+00,-2.596402158542755245e+00,-3.164024885215904082e+00
-2.927201882731213622e+00,-1.414987734058320790e+00,-4.228262338607830628e+00,-2.531843915195914896e+00,-2.998669347813422426e-01,-3.962519502485268852e+00,-1.674986995567806058e+00,-2.674372090954835191e+00,-3.182017701493804029e+00
-2.927503475814437817e+00,-1.342678021068672845e+00,-4.210884660201108964e+00,-2.478737753287179491e+00,-2.757060176639832827e-01,-3.916428464849253999e+00,-1.791408466472713235e+00,-2.739211518240789012e+00,-3.143684944474649079e+00
-2.938668907538932729e+00,-1.371519071332422568e+00,-4.244202094713563689e+00,-2.512693365375403776e+00,-2.969490057978000919e-01,-3.911655018459433197e+00,-1.843334952958513462e+00,-2.815397803755068651e+00,-3.139602739447741708e+00
-2.967921382191495816e+00,-1.248763383573152641e+00,-4.206488503842820137e+00,-2.479772222673493953e+00,-2.283337035664703973e-01,-3.844660834118746706e+00,-1.884936500374587043e+00,-2.745486611535098209e+00,-3.233528851020526673e+00
-2.960935742699287054e+00,-1.196501525814659406e+00,-4.175809420727357946e+00,-2.371954349464342027e+00,-2.089403203738506298e-01,-3.814294124125544361e+00,-1.883030158121130837e+00,-2.824249141308671884e+00,-3.321055879821924517e+00
-3.039601174375772707e+00,-1.288779733972863495e+00,-4.055769324698982992e+00,-2.394378746796778756e+00,-2.960057604580431101e-01,-3.841901837662960340e+00,-1.911176415858577338e+00,-2.805456600735793504e+00,-3.357514278665605367e+00
-3.002440789796375409e+00,-1.271851855145230914e+00,-4.060536974903685703e+00,-2.279190332523472584e+00,-3.266392980587932149e-01,-3.788054561372296014e+00,-2.045287720393930364e+00,-2.897476099514793457e+00,-3.420974445485706728e+00
-3.078570354587512270e+00,-1.243761688441994862e+00,-4.024187991078811422e+00,-2.334680929969385588e+00,-3.137882091308084598e-01,-3.864834270903885205e+00,-2.018075082232463568e+00,-2.984862135686946694e+00,-3.388483791757403107e+00
-3.078861003942263697e+00,-1.247789078599287116e+00,-4.105762809006034963e+00,-2.422267018166809116e+00,-2.774808804572304610e-01,-3.867736740116396899e+00,-2.004881029814376436e+00,-2.825136464415460846e+00,-3.354833980622645040e+00
-3.018700764503532863e+00,-1.270897221818363398e+00,-4.078780712371486317e+00,-2.438685616065072725e+00,-2.049973015353487860e-01,-3.919743975469481612e+00,-1.949319743344006595e+00,-2.762978993373898184e+00,-3.399154342604223000e+00
-2.982695904598871017e+00,-1.277101229298767793e+00,-4.095344231835080784e+00,-2.330410608940963968e+00,-2.750399061320855654e-01,-3.834670843672776552e+00,-1.923402654015447633e+00,-2.816234868242971867e+00,-3.524977422221976298e+00
-2.867835976243976237e+00,-1.264881063601720701e+00,-4.026315736476605345e+00,-2.193989809737094454e+00,-2.660104187913527318e-01,-3.911783198155895924e+00,-1.834453888803603938e+00,-2.822170488344748041e+00,-3.495802339834445327e+00
-2.843556063733529093e+00,-1.337902869531623073e+00,-3.988799758597907807e+00,-2.179332113534226512e+00,-3.235697743015423788e-01,-3.868470454225627186e+00,-1.770951751029752330e+00,-2.690242685176980952e+00,-3.471957387052073685e+00
-2.834750932289633152e+00,-1.324364052047530382e+00,-4.085383729286723664e+00,-2.223467358070056576e+00,-3.106772115199487039e-01,-3.890206777353961254e+00,-1.765167780594888880e+00,-2.687991936232665413e+00,-3.503363852156092140e+00
-2.876088930006657662e+00,-1.304404182455520589e+00,-4.048485169755015711e+00,-2.232646613420615544e+00,-2.793669627077405293e-01,-3.920934486571466149e+00,-1.769046065270024837e+00,-2.637143956153183311e+00,-3.451455746748288700e+00
-2.836745034223384199e+00,-1.327107062802896920e+00,-4.137664751948418207e+00,-2.232956052715056483e+00,-2.923470931642517256e-01,-3.966640596638498995e+00,-1.825236176376050512e+00,-2.592436809389034202e+00,-3.421791315403180267e+00
-2.802203030674633055e+00,-1.359463819172830323e+00,-4.087716309285712946e+00,-2.257994757839858035e+00,-2.758127871206375592e-01,-3.936459117350313175e+00,-1.827046165665921595e+00,-2.661709235133460361e+00,-3.461596537391367523e+00
-2.851132519358682504e+00,-1.408423460633285940e+00,-4.067247950273744195e+00,-2.231333116824551155e+00,-3.515321939896806080e-01,-3.956450447713846685e+00,-1.834445070811764555e+00,-2.643057112572810841e+00,-3.477321395462240172e+00
-2.869760002869904625e+00,-1.397894497822276483e+00,-3.964123225949118812e+00,-2.220592366269088735e+00,-3.937339200023479147e-01,-3.966707185995190343e+00,-1.857191223342612663e+00,-2.700165228758792058e+00,-3.545313960766381278e+00
-2.970691976797996681e+00,-1.369084846562522495e+00,-4.021445551212679881e+00,-2.213051678734323069e+00,-3.628060417677111960e-01,-3.932264400633850521e+00,-1.942794289460834767e+00,-2.791403708627455238e+00,-3.598814247695920621e+00
