-2.145941521223165616e+00,3.683988720504230430e-01,-1.125637718437358270e+00,-2.295407530473896340e+00,3.359171893203266590e-01,-2.304671945373328423e+00,-1.337205954095044946e+00,-1.788818103404756554e+00,-4.999245766212253583e-01
-2.153716538072206976e+00,3.373580977332110709e-01,-1.127449775407267873e+00,-2.222081492250515211e+00,3.483695589974092344e-01,-2.352989188972598456e+00,-1.350280900663318961e+00,-1.792233701221640052e+00,-4.756725525747524386e-01
-2.139971402311890536e+00,3.247790129147605787e-01,-1.128699669074625600e+00,-2.248974406546530691e+00,3.383701394754536351e-01,-2.341090001527680986e+00,-1.299946990254802870e+00,-1.792502711765287859e+00,-5.716308352687798910e-01
-2.053210537069802832e+00,3.595604984296083551e-01,-1.097379072454880866e+00,-2.162726807610244162e+00,3.955121581125708441e-01,-2.304162287949437449e+00,-1.346754301390782560e+00,-1.853956416523427464e+00,-6.039244381004319484e-01
-2.089530698729708647e+00,3.183122008150155446e-01,-1.040757654387429287e+00,-2.116505529171668343e+00,4.561625806070277456e-01,-2.231347490621638840e+00,-1.400967401503501186e+00,-1.959000773641671689e+00,-5.762180182927979510e-01
-2.139112934669152644e+00,2.276906031776043116e-01,-1.085054515646386442e+00,-2.087037279198372897e+00,3.926496139247681039e-01,-2.306648343569279724e+00,-1.385184208903286862e+00,-1.963928343130812992e+00,-5.653673279468668378e-01
-2.173750495573735009e+00,2.400450259819549292e-01,-1.130757864620003383e+00,-2.079480743212648974e+00,3.040527623024874004e-01,-2.337568629415508248e+00,-1.439392494022700530e+00,-1.964594386243210034e+00,-5.873051949357506185e-01
-2.199816021080168493e+00,2.057866934028703687e-01,-1.162996124389368946e+00,-2.052749281967595874e+00,3.110663278915887231e-01,-2.346692876151625473e+00,-1.392233569664077297e+00,-1.969506716074781449e+00,-5.101025567660802951e-01
-2.161717838295569294e+00,2.291847441296349375e-01,-1.217095489228467331e+00,-2.062711608180667344e+00,2.860608139770605129e-01,-2.445658028622276436e+00,-1.486815660610107059e+00,-2.007139831714757960e+00,-5.668291770581591615e-01
-2.115266453388561008e+00,2.340165956524526969e-01,-1.198386561951758189e+00,-2.005426651474645272e+00,2.232057125426085697e-01,-2.423642707412368758e+00,-1.496560867505697612e+00,-1.951676779820785912e+00,-4.832936042034892132e-01
-2.028050344753090872e+00,2.425796075196003376e-01,-1.260464455437310338e+00,-1.946397293075302848e+00,2.924338038158685316e-01,-2.491220319256756355e+00,-1.340113704885103507e+00,-1.956689415944945942e+00,-5.798970541507598719e-01
-2.081570538663743974e+00,2.192827406241380228e-01,-1.306230830338376059e+00,-1.923017568328570182e+00,3.235334450647471827e-01,-2.515318387994975868e+00,-1.312459533869011929e+00,-1.939104775493449617e+00,-5.753981748427743348e-01
-2.054011876695581940e+00,2.152405530094173569e-01,-1.328239937530745207e+00,-1.981621666318221342e+00,2.139619061043149806e-01,-2.531009545831353957e+00,-1.262732688872039155e+00,-1.893607515456756207e+00,-5.415884961011863119e-01
-2.010537174587654352e+00,2.187692822536220494e-01,-1.276517304314729540e+00,-2.113579611055672824e+00,2.569724016148203227e-01,-2.467626818222159457e+00,-1.283310381188837779e+00,-1.898825240647125545e+00,-5.153701830385247762e-01
-1.999480019897968086e+00,1.873642321074051875e-01,-1.207381783543096887e+00,-2.174559187026207319e+00,4.193118380668570122e-01,-2.399061081865194289e+00,-1.185184897226778000e+00,-1.945199433608561845e+00,-6.033537548576796139e-01
-2.117351664373011921e+00,1.700896028667783777e-01,-1.321079237549129592e+00,-2.165277849864239990e+00,4.021967211437633138e-01,-2.525170567120606169e+00,-1.249746067021750173e+00,-1.932737753956101256e+00,-6.141874240426600240e-01
-2.107682120346467958e+00,1.796647142196165781e-01,-1.266752915734657536e+00,-2.229101720257442132e+00,3.643700671788923096e-01,-2.464540983258069140e+00,-1.229981880796055194e+00,-1.885199737393637331e+00,-5.007010998001950597e-01
-2.071802915313595062e+00,2.397712758747891915e-01,-1.272981183394706672e+00,-2.427952225922555662e+00,3.610764544312231039e-01,-2.475106768629300458e+00,-1.183416846805409817e+00,-1.867723527121249338e+00,-5.741509106740310120e-01
-2.134870630884442289e+00,1.811525749520294104e-01,-1.220401280751668649e+00,-2.431524292688179489e+00,3.507271674276366547e-01,-2.364221170345193190e+00,-1.231548931424115034e+00,-1.916234527771084828e+00,-5.919687917471566641e-01
-2.100970430710263237e+00,1.948311959442373953e-01,-1.175920819843274012e+00,-2.457990437672525896e+00,3.518335717636841831e-01,-2.306137326953029643e+00,-1.269000187810346070e+00,-1.987958587925641618e+00,-6.092504493639911978e-01
-2.038108197336435889e+00,2.057736505432909146e-01,-1.183291330332611802e+00,-2.509418107308596824e+00,3.861191158148422620e-01,-2.345003422904709200e+00,-1.332723963671339718e+00,-1.998989224623434202e+00,-5.535122848821920627e-01
-2.085023401411069788e+00,2.136326188687239502e-01,-1.221397101177681854e+00,-2.513200000522626265e+00,4.023389562719464907e-01,-2.322959379944898206e+00,-1.374256424735073034e+00,-2.019531229117248028e+00,-6.849154033048493462e-01
-2.004927047509011739e+00,2.132386507734490844e-01,-1.213030923459844423e+00,-2.588673181172519211e+00,4.620331573016851490e-01,-2.243981931145723419e+00,-1.304938300804308504e+00,-2.042647043636939053e+00,-7.862075398504079216e-01
-2.045599224108198833e+00,2.345710216989208285e-01,-1.219755852387716999e+00,-2.628336453573381526e+00,5.123214036791128301e-01,-2.287224661251923585e+00,-1.415114626507313123e+00,-2.062073206481019660e+00,-8.154760619363007335e-01
-2.049251764985883462e+00,2.339906731523953010e-01,-1.198005188494638773e+00,-2.621708731528910707e+00,4.971471049053019509e-01,-2.243411643997180072e+00,-1.366838072272584803e+00,-2.039199926343034708e+00,-8.329980380262813622e-01
-2.057968802421673349e+00,2.977608356726738625e-01,-1.189341974415580205e+00,-2.709116192319316330e+00,5.164727297036837417e-01,-2.191768054061040694e+00,-1.392587267137376461e+00,-2.000628925022052140e+00,-8.335748510886497042e-01
-2.085004718001450819e+00,2.752823679316124816e-01,-1.102944306812015940e+00,-2.684485608514686206e+00,5.403330385965486871e-01,-2.110917960419333994e+00,-1.421647618087417797e+00,-2.014084203168598819e+00,-8.148987974705532711e-01
-2.122436623364368558e+00,2.596282592002191469e-01,-1.053021934195711218e+00,-2.681226029655016774e+00,5.534078382398854856e-01,-2.062749285861061654e+00,-1.506195811307530663e+00,-2.050283947249586181e+00,-6.661061396108388655e-01
-2.177100253482091574e+00,2.498726989515632491e-01,-1.062429237874552124e+00,-2.740175532725969809e+00,5.709670060480734888e-01,-2.059855121400929967e+00,-1.537312603121517185e+00,-2.051050812983452154e+00,-7.191483047529455552e-01
-2.207238253001750472e+00,2.164562496912672829e-01,-9.644660566742607744e-01,-2.639273790324368818e+00,5.798752335312818973e-01,-2.065352027166127424e+00,-1.568778916625076514e+00,-2.067407781262170285e+00,-6.759655646769608950e-01
-2.035152180792012544e+00,2.600732988662257661e-01,-9.733985151365686095e-01,-2.590494879271009854e+00,6.291713489245102098e-01,-2.007576840679465846e+00,-1.626599900336576976e+00,-2.111255562701650046e+00,-8.365968514243802279e-01
-2.095741270998641159e+00,2.921616829406996629e-01,-9.183049427206682047e-01,-2.615604445597819350e+00,6.560398512638848656e-01,-1.936874343171399060e+00,-1.745197424038663847e+00,-2.083766789906893457e+00,-8.076618929700575267e-01
-2.079761001385747043e+00,2.230481761594444445e-01,-8.690511649505717751e-01,-2.645329334233111673e+00,6.822114224997444243e-01,-1.832249253935720912e+00,-1.683116784068869443e+00,-2.131277762637326045e+00,-7.754201886938215660e-01
-2.096075239000851020e+00,2.298998857737150348e-01,-8.500501181366308945e-01,-2.635583731707567878e+00,6.930626191082137622e-01,-1.815553567510072686e+00,-1.650019629444467562e+00,-2.074434062413907043e+00,-7.773207188756366959e-01
-2.133861735960651540e+00,1.841100973768147187e-01,-7.553121416063349747e-01,-2.598989676671154214e+00,7.078240137849223235e-01,-1.743386487822170761e+00,-1.683694462905741984e+00,-2.129948251747216137e+00,-8.202598701347462162e-01
-2.095542461902399456e+00,2.253092827113611918e-01,-7.981072657523879954e-01,-2.476212249534272214e+00,7.549101609146121605e-01,-1.803164191819299988e+00,-1.600162785992787828e+00,-2.139577168990706380e+00,-8.695043664898063351e-01
-2.074565541963927728e+00,2.486896391384945115e-01,-7.989581002383737696e-01,-2.552308311886457126e+00,7.579273614603758702e-01,-1.794019931686404501e+00,-1.684634267949592479e+00,-2.140000654537296931e+00,-8.926166078603656739e-01
-2.141117550084212784e+00,1.673995801314958065e-01,-8.331175433407633779e-01,-2.567189850878939250e+00,7.128860476967529003e-01,-1.823896312868003022e+00,-1.763665851649482086e+00,-2.192398309800513534e+00,-9.329044916499443785e-01
-2.202936053176847597e+00,2.097090918037594343e-01,-8.727185185185596383e-01,-2.538436610241108227e+00,7.075417934630541250e-01,-1.920817180367575538e+00,-1.709623478954229725e+00,-2.164007593912929295e+00,-8.564607745006060924e-01
-2.099829176985140045e+00,1.608789228611642863e-01,-8.622595614606043402e-01,-2.441133421002803949e+00,6.294895912879620026e-01,-1.926262798810650212e+00,-1.763956360294719916e+00,-2.211102701154408212e+00,-8.992761386692003089e-01
-2.102611370450925499e+00,2.125000023566937235e-01,-9.564985852447833725e-01,-2.332408786331412909e+00,7.437151306985720911e-01,-2.027750967288608486e+00,-1.792717960898737584e+00,-2.196529926580580216e+00,-9.074299734227595504e-01
-2.163630217604037398e+00,2.058107992021574739e-01,-9.264384681739558092e-01,-2.483947202164038082e+00,7.642010211283601917e-01,-1.950343225469182151e+00,-1.902298210609318474e+00,-2.180158198911016587e+00,-9.428589655050197971e-01
-2.128914697033184922e+00,1.648057604805016618e-01,-9.701501147689930438e-01,-2.538366040730374973e+00,7.383119202526262637e-01,-1.931049691676582913e+00,-1.984032638794045456e+00,-2.245185224809791880e+00,-9.765789246252964961e-01
-2.117876915810855909e+00,2.140262429642719177e-01,-9.241868485809432432e-01,-2.443292619724665826e+00,7.852794985434261577e-01,-1.913518582454164063e+00,-2.076749102890691479e+00,-2.176038084359659397e+00,-9.338521958605916495e-01
-2.048009092913527063e+00,1.350738962859601155e-01,-9.234036588912578614e-01,-2.493232972401997483e+00,7.253972319020278725e-01,-1.857237474954249734e+00,-2.037363321761071155e+00,-2.263492514231601582e+00,-9.645062093298254480e-01
-1.977269615117414947e+00,8.332853694122607791e-02,-8.891651157871619526e-01,-2.469642624436279910e+00,7.192802468860128862e-01,-1.794320867559149990e+00,-2.108376182680363975e+00,-2.315514703893934545e+00,-9.321580718025322954e-01
-1.976305376470720798e+00,8.733518839317482019e-02,-9.445865296790860732e-01,-2.547646480755978882e+00,7.367753431356124372e-01,-1.838852017374884573e+00,-2.015880953856248770e+00,-2.313500907545964491e+00,-1.062210858168065597e+00
-1.995941247177906552e+00,1.324130118846469362e-01,-9.043863598487271727e-01,-2.562377328456939551e+00,7.458988652550867515e-01,-1.828497573367342310e+00,-1.983576609312601935e+00,-2.276959038174664496e+00,-1.027724198598973571e+00
-2.121457840956008756e+00,8.243146075659849026e-02,-8.436142658999139510e-01,-2.544149279989635026e+00,7.119329244607729423e-01,-1.780476321455016109e+00,-1.965101517954628285e+00,-2.274183651965764774e+00,-1.000429202766162096e+00
-2.042007420364022607e+00,1.176010153118025453e-01,-7.913609551573358436e-01,-2.520028265139020451e+00,7.660241096981871278e-01,-1.722805809651612563e+00,-1.958777523479416915e+00,-2.282811128527812539e+00,-1.017339967977805459e+00
-2.043157046314219460e+00,1.722443994661380928e-01,-8.258105446166671415e-01,-2.551346414728834944e+00,7.785202316490820174e-01,-1.717507012112839515e+00,-1.929251187783206145e+00,-2.226673906707788309e+00,-1.019909366219917901e+00
-2.055415527319111924e+00,1.273912975046241902e-01,-7.930343527411708449e-01,-2.551861642160085264e+00,7.676602984916195416e-01,-1.695718420083898392e+00,-1.864443692767534522e+00,-2.272198749239816351e+00,-1.074440565407446035e+00
-2.029200464049016883e+00,9.867768535716879563e-02,-7.839025216557415909e-01,-2.459420611750545493e+00,7.695171748601696837e-01,-1.686313859909175150e+00,-1.811542470866618126e+00,-2.266065361388593935e+00,-1.086711973810082332e+00
-2.025542269262259776e+00,2.017187683291807310e-01,-7.889170722614474718e-01,-2.486642116709815387e+00,8.296723170781902246e-01,-1.705212346425799552e+00,-1.885438710723091660e+00,-2.185130088239505497e+00,-1.126005726990944700e+00
-2.029865720371930138e+00,1.695619000356154982e-01,-8.068411258909393702e-01,-2.422923631758025831e+00,8.431488999271080642e-01,-1.716805364372844700e+00,-1.811461790222704149e+00,-2.209961824862144208e+00,-1.131217549125070887e+00
-2.105293990451063912e+00,1.678538160581694860e-01,-7.468590676783432025e-01,-2.353378152378596599e+00,8.455348668025153280e-01,-1.729246281661830809e+00,-1.792448959522481511e+00,-2.200308056927361200e+00,-1.053987815148798024e+00
-2.112556397593030155e+00,1.887885069121144899e-01,-8.013438288842122947e-01,-2.329707913337311975e+00,8.644862583564993930e-01,-1.818911479520091801e+00,-1.711674646643082998e+00,-2.166552513962405779e+00,-1.019860588750282515e+00
-2.136545513702542642e+00,1.970091568194519138e-01,-8.176453793074855980e-01,-2.400973732213161682e+00,8.132723163417079348e-01,-1.808450213014123564e+00,-1.699210995253317869e+00,-2.147614761649659254e+00,-1.017139270102555004e+00
-2.112202098414647899e+00,2.919887125532288907e-01,-8.508780890384426421e-01,-2.459154276401531725e+00,8.728635325490685659e-01,-1.849010622713438856e+00,-1.759264206273921660e+00,-2.098242370245686050e+00,-1.011314746841878387e+00
-2.103618932376142503e+00,2.154160074924592605e-01,-9.079846768209276497e-01,-2.502932307191885197e+00,8.189825022225705187e-01,-1.898013510755701017e+00,-1.780628654331309013e+00,-2.158117914494439571e+00,-1.075386263749391169e+00
-2.137321424274859716e+00,1.684136753756995120e-01,-9.083695511886032969e-01,-2.471759007860344859e+00,7.494147179778415380e-01,-1.955673153211309634e+00,-1.804917374056508761e+00,-2.178127852939494957e+00,-1.238346738645343059e+00
-2.115798712214480126e+00,2.189637425763309719e-01,-8.686266128014323851e-01,-2.401877390704425075e+00,6.767215829338982802e-01,-1.940567767395279919e+00,-1.871553883171902299e+00,-2.143622055267156767e+00,-1.245014842574160729e+00
-2.085128266710778000e+00,1.570578325739765135e-01,-8.141952273539132534e-01,-2.503359551859010601e+00,6.444443858070876274e-01,-1.835102408502792493e+00,-1.837064498415157399e+00,-2.166720816498509894e+00,-1.215313240799934080e+00
-2.210450148315291852e+00,2.041551661628061565e-01,-8.091687236262060656e-01,-2.479765434799662938e+00,7.015204140843543934e-01,-1.881972834538126582e+00,-1.816939963238540789e+00,-2.131621941517254815e+00,-1.257369951892613358e+00
-2.273529380052220716e+00,1.944430490123503497e-01,-8.211519102941893244e-01,-2.487076780943754173e+00,7.253708231726243572e-01,-1.883907994136341468e+00,-1.920399548396328315e+00,-2.123090756751249586e+00,-1.327728977835891389e+00
-2.162779183162157004e+00,1.889390019730987635e-01,-8.361385801135305940e-01,-2.566396432186433429e+00,6.963625984833534677e-01,-1.823590837653441987e+00,-1.819813770994307855e+00,-2.150845342890774337e+00,-1.342218851720075046e+00
-2.141187343924493725e+00,1.703328770507955836e-01,-8.563220189958619111e-01,-2.656146595399738963e+00,6.565815682202800208e-01,-1.938731827783328310e+00,-1.791830141921794350e+00,-2.139676986076337162e+00,-1.332172697910602110e+00
-2.142668396987039703e+00,1.742753872172189689e-01,-8.795987209923982197e-01,-2.674596852059861085e+00,7.804416923917308901e-01,-1.825405969640581105e+00,-1.816772125387530412e+00,-2.181640713657436059e+00,-1.275928597126023467e+00
-2.155976934790968080e+00,2.240722704740272520e-01,-9.098177243686634830e-01,-2.623213437079547017e+00,8.033846806016201603e-01,-1.854214306764756515e+00,-1.899150716331625022e+00,-2.142556936977495052e+00,-1.224392993369154636e+00
-2.224636346278419996e+00,2.247329287640813245e-01,-9.031077262653313120e-01,-2.661787087975493016e+00,8.152515134177670264e-01,-1.836371632861163672e+00,-1.825286553737779816e+00,-2.125175978631680618e+00,-1.137144244546467009e+00
-2.243892164373196607e+00,2.393831512158428043e-01,-8.405914005341751372e-01,-2.591361946298250896e+00,8.985924013715417269e-01,-1.837592548545357030e+00,-1.823290027808604163e+00,-2.107541391754399918e+00,-1.072406447352849845e+00
-2.251649965016204291e+00,2.861162002895676904e-01,-8.568553905066257359e-01,-2.674565643392967651e+00,9.517688877981613782e-01,-1.760799133079294920e+00,-2.015247870334763824e+00,-2.094987489506552336e+00,-1.157895314041174295e+00
-2.201026461172545190e+00,3.057357971809679387e-01,-8.809032678975285968e-01,-2.710524262932477058e+00,9.269905252342445223e-01,-1.774582546087487556e+00,-1.907256873936116870e+00,-2.084396596594925377e+00,-1.141981726693582333e+00
