-8.555418581337348449e-01,-5.800521473318694943e-01,-1.682198240505016207e+00,-4.668573177515204509e-01,-8.118532132399738366e-01,-2.861350215536397457e+00,-1.160061821307904473e-01,-1.050275797172960379e-01,-1.254757789727583006e+00
-7.960784068913692169e-01,-6.124711580956287982e-01,-1.599538736112290138e+00,-4.362485952570415160e-01,-8.401142575872114771e-01,-2.774387647354022324e+00,-7.692231623700829246e-02,-1.047437917907985266e-01,-1.189775382263564385e+00
-8.030616219583156523e-01,-7.358347532058471252e-01,-1.611259408985598940e+00,-4.404443692488637652e-01,-7.841159567471632785e-01,-2.781613762758853081e+00,-1.970420679847082190e-01,-7.564553088828920857e-02,-1.190787216953602901e+00
-7.788242276120260765e-01,-7.486960306305858737e-01,-1.532245901857551607e+00,-4.512716514951839453e-01,-7.772638609054608461e-01,-2.776297603592368546e+00,-2.323617734835549398e-01,-4.960798294215508497e-02,-1.136042749781221106e+00
-8.149390927028884457e-01,-8.278249076929610206e-01,-1.590377263391266949e+00,-4.860373792651680458e-01,-8.252379110123311268e-01,-2.736661666359533562e+00,-2.579003350720325272e-01,-1.500945700811905925e-01,-1.161394479188305739e+00
-6.939045525606934994e-01,-9.305225911306099773e-01,-1.584017569404216008e+00,-4.754538383934563961e-01,-7.849823038080603332e-01,-2.842843024268500329e+00,-2.343654958826956458e-01,-2.001801797873062061e-01,-1.162630311304736264e+00
-6.827095575869167599e-01,-9.170871146922913164e-01,-1.632913169588935620e+00,-4.838519541855574868e-01,-7.092326233821585335e-01,-2.823868026233780082e+00,-2.545030717166049117e-01,-1.600723433213596114e-01,-1.150291424326374212e+00
-7.603182828958205963e-01,-8.865359019828406018e-01,-1.685133130823495140e+00,-4.708217567224564082e-01,-7.362812422481536112e-01,-2.829886972799372291e+00,-3.038177002672714511e-01,-1.775718791969792543e-01,-1.211423340037024676e+00
-7.855191540816696127e-01,-8.476618170107287353e-01,-1.615696604144848392e+00,-4.629559987926635256e-01,-7.750035096479006569e-01,-2.799849352186215334e+00,-2.757152571154483089e-01,-1.573481692494925754e-01,-1.146460984859309695e+00
-7.381686402685039283e-01,-7.340527917129147095e-01,-1.549812171818496509e+00,-4.759528116307877310e-01,-7.789933556166486195e-01,-2.818591099033116443e+00,-2.157576341717291346e-01,-5.435169130640680329e-02,-1.070232131391555708e+00
-6.602768168360843015e-01,-6.993241186229895989e-01,-1.491904277653742339e+00,-4.642536661463953496e-01,-7.637179760174299670e-01,-2.768637642182966374e+00,-2.741764446203447947e-01,5.871183791555865950e-02,-1.023371894125599368e+00
-5.259577710151227548e-01,-8.486885797539027720e-01,-1.502224668509530847e+00,-4.848130077879488353e-01,-8.589973448602784556e-01,-2.789733218815101168e+00,-5.519029040111130824e-01,8.983305969868486673e-02,-1.245175007325175276e+00
-4.737330878780685595e-01,-8.394129508896921443e-01,-1.551126539411290084e+00,-5.140163282769254494e-01,-9.085320294055215795e-01,-2.755283052096372476e+00,-5.263557089223404040e-01,1.206663684971429895e-01,-1.321177549199269663e+00
-4.550749662115911587e-01,-8.328790240176028314e-01,-1.622936938481980729e+00,-4.904667633068112709e-01,-8.593296017809894938e-01,-2.811970736358341494e+00,-6.179159708376440463e-01,1.097670396250961938e-01,-1.378318093282923984e+00
-4.661500017995096612e-01,-9.304003650817648241e-01,-1.603418465189600184e+00,-5.068062170820624157e-01,-9.566317514116275955e-01,-2.908787387275705516e+00,-5.193487447945415170e-01,1.063650927139626196e-02,-1.367147729538414902e+00
-4.642424168063044587e-01,-9.197288947803921033e-01,-1.632564846582297058e+00,-5.821887249957166111e-01,-1.034870799415525511e+00,-2.923159508034529619e+00,-4.929292013806579331e-01,2.918907632222066464e-02,-1.454295109357130356e+00
-5.379478118885413496e-01,-9.059851283165891722e-01,-1.681663865494406274e+00,-6.171030753992320372e-01,-1.033354029714022460e+00,-2.895999191194502664e+00,-4.659194077583020399e-01,6.496919042090891494e-02,-1.510956480703942173e+00
-4.339140134041893915e-01,-9.505145632640238373e-01,-1.722611710674229357e+00,-7.236773566415926062e-01,-1.111053640339034310e+00,-2.942628197519103317e+00,-4.456229387657686392e-01,2.851121141169064149e-03,-1.598198755848820429e+00
-4.812050867486711292e-01,-9.474357827999828618e-01,-1.748810513167875946e+00,-6.899709912671164735e-01,-1.123076910860246524e+00,-2.917613055188542859e+00,-4.121193252125157080e-01,2.434621584229415808e-03,-1.584744912458735167e+00
-4.449634009027610970e-01,-1.006270592595484237e+00,-1.725453098117122774e+00,-7.876523148801991558e-01,-1.098749154823035923e+00,-2.979895692795212270e+00,-4.192750430002895046e-01,-2.895939905152582206e-02,-1.550673800030854643e+00
-4.459101620038639635e-01,-1.014520586612247977e+00,-1.827580793778853518e+00,-7.763892113776572623e-01,-1.088490302115318942e+00,-3.004993299727324541e+00,-4.335071088425567765e-01,-7.570492845708780283e-02,-1.604682453702964917e+00
-4.404637260633733620e-01,-1.012217580320636134e+00,-1.784251722617343994e+00,-6.446845696523267888e-01,-1.095446876181494611e+00,-3.074631266782794636e+00,-3.642796351374394392e-01,-7.404227760221016030e-02,-1.565841633027159396e+00
-4.422693560190849582e-01,-1.059271352031620594e+00,-1.823981301093924756e+00,-6.936756786461547586e-01,-1.134386155829593346e+00,-3.096917401322937913e+00,-5.065945498229070809e-01,-9.946792645309643355e-02,-1.600730325067095228e+00
-4.887013520113916987e-01,-1.059998156545568282e+00,-1.842081230529778679e+00,-7.293569093394758340e-01,-1.063276085858728015e+00,-3.125991050946835603e+00,-5.086567921927184210e-01,-1.182595525948574033e-01,-1.583584328119658879e+00
-5.040947611577503151e-01,-1.104418828959225607e+00,-1.854291348869130607e+00,-6.615579335901211611e-01,-1.096781090671737457e+00,-3.097655843302384859e+00,-5.083501343446293896e-01,-1.587949273465156241e-01,-1.591658025541026644e+00
-4.825216086441013186e-01,-1.052475430859552086e+00,-1.940683674612547982e+00,-8.231279200007607377e-01,-9.698486633518448308e-01,-3.123488623714434365e+00,-5.237946749638957566e-01,-1.395569961657864844e-01,-1.591428722352442815e+00
-4.716455187372218805e-01,-9.855249115607225274e-01,-1.966028334175617731e+00,-8.996678467647777344e-01,-1.034837700036159269e+00,-3.205235521167602020e+00,-3.894453841118245552e-01,-9.886181213140723956e-02,-1.505348613998923391e+00
-3.818285180597879580e-01,-1.026860613591272564e+00,-1.969853439026705066e+00,-7.647845369613194277e-01,-1.120721026899552886e+00,-3.220589136166331468e+00,-4.405202054655406041e-01,-1.213096115786679863e-01,-1.497252335117372324e+00
-4.691385929922536335e-01,-9.775824986489670687e-01,-1.845250016016202199e+00,-8.397199839206958005e-01,-1.166925762796841237e+00,-3.073108178589859740e+00,-2.908647132924081502e-01,4.957779819160106766e-02,-1.489169255098063305e+00
-5.394681898712062607e-01,-1.205361637959705190e+00,-2.048146766345620762e+00,-8.845710637892176820e-01,-1.220411048083654082e+00,-3.210056338813622290e+00,-3.539281218344052515e-01,-3.041981143972090004e-02,-1.445285733012491747e+00
-5.933984911217123903e-01,-1.199539504294070413e+00,-2.043467645767020890e+00,-1.011554704249469028e+00,-1.143431642396168346e+00,-3.289185480038919973e+00,-4.095598140117662211e-01,5.679130403726154186e-02,-1.324728895197110567e+00
-5.701039385078231492e-01,-1.243023541455921643e+00,-2.096901849434241516e+00,-1.037279113904989725e+00,-1.149989838522707641e+00,-3.287455705721741062e+00,-3.320424777341362543e-01,1.149672206685952228e-02,-1.283040635680324115e+00
-6.550120686195849418e-01,-1.254203938425758391e+00,-2.060344116355017796e+00,-9.710329364466053770e-01,-1.161569163574512231e+00,-3.286351551559700823e+00,-3.293446759998721052e-01,2.266739300499260451e-02,-1.293996472234530515e+00
-6.028647878741365540e-01,-1.307915712348309611e+00,-2.037620344594779809e+00,-9.404562585882803027e-01,-1.155222343521343564e+00,-3.317353451922304686e+00,-2.147679083495027674e-01,-2.224684104231335613e-01,-1.342795251231225340e+00
-7.850803597783475585e-01,-1.240049274530486745e+00,-2.031359601416800054e+00,-8.944859360227097600e-01,-1.272920662720647522e+00,-3.319231050976068076e+00,-2.083352725284970397e-01,-2.209019414867154363e-01,-1.490222038948759042e+00
-7.812410902386214273e-01,-1.273680143689944311e+00,-2.130039081536698742e+00,-1.115421681290201361e+00,-1.219483695026083669e+00,-3.349817966109902567e+00,-2.571739116207355513e-01,-1.431710053638157731e-01,-1.535560172765377818e+00
-8.074715245034251865e-01,-1.333073062402835740e+00,-2.202325539317400604e+00,-9.607296665625524312e-01,-1.217716456697450100e+00,-3.410045620998504834e+00,-2.670281363347867809e-01,-1.897619147505094292e-02,-1.544457679662125438e+00
-7.262346087364704994e-01,-1.339692511025446509e+00,-2.189271490339890658e+00,-1.025788094165472231e+00,-1.296282370091497382e+00,-3.397332287140097939e+00,-1.856275984575163074e-01,-6.903725469826425820e-02,-1.505988907788819997e+00
-7.227297738890885448e-01,-1.400131957867554178e+00,-2.245625992681778094e+00,-1.068431219640112895e+00,-1.291504285155254728e+00,-3.423382044551346759e+00,-1.532853003782856660e-01,-9.170517812401647595e-02,-1.527249366445185830e+00
-6.380667763993462804e-01,-1.293255856575276530e+00,-2.219696502382344949e+00,-1.046256483475850985e+00,-1.191072516827324179e+00,-3.406358353528398109e+00,-7.461502673796455154e-02,-1.226104509606281562e-01,-1.560123835943008741e+00
-7.106916256609401294e-01,-1.274929885676974406e+00,-2.162964690304072235e+00,-1.114044981439813231e+00,-1.120019779931270776e+00,-3.407535011051886276e+00,6.237585762857975925e-03,-2.017445961316425007e-01,-1.571407316421282285e+00
-7.296493745980968670e-01,-1.071084451391626668e+00,-1.993521884294587876e+00,-8.028995187489486041e-01,-1.040015561800617494e+00,-3.307295801264166002e+00,7.543502917621471016e-02,-2.397279845377582597e-01,-1.397580883102232274e+00
-6.556711554216574367e-01,-1.061556420278971125e+00,-1.918621744525600636e+00,-8.161392050315813274e-01,-9.776980177481816581e-01,-3.219804087912915946e+00,1.577808891515981027e-01,-1.864770598053299144e-01,-1.339804908126842831e+00
-6.587220229175475561e-01,-1.042345098872859532e+00,-1.850008090040114572e+00,-7.739493795605908444e-01,-9.835040018819201091e-01,-3.142818860581452434e+00,1.108007076335971453e-01,-2.016544991301881529e-01,-1.353892021111155586e+00
-5.780657560657601612e-01,-8.850376665796955145e-01,-1.708120299620552007e+00,-8.138551171679273555e-01,-9.203400705196845832e-01,-2.930645075428656376e+00,2.675286902158729441e-01,-9.833213451110885128e-02,-1.289098186362084952e+00
-6.102189724546380756e-01,-1.120701505720395286e+00,-1.688314926810041916e+00,-9.917034436523198826e-01,-8.413973149398890072e-01,-2.866105153856811860e+00,2.983338090007903176e-01,-1.362976631991901777e-01,-1.147879369394918525e+00
-6.806141718802217744e-01,-1.020462095918639234e+00,-1.694285288848784932e+00,-9.659855252467459685e-01,-7.900158433224219179e-01,-2.964633740186211064e+00,3.540795184902764681e-01,-8.334297434413655281e-02,-1.111857182916569542e+00
-6.889574501277817564e-01,-8.426201278509588555e-01,-1.553265880659541853e+00,-8.968136556834989115e-01,-9.323303385569200463e-01,-2.816336989886937925e+00,4.270429972408706920e-01,-3.336500469938957769e-02,-1.182659149005289345e+00
-6.565163123906764264e-01,-8.742534549124391097e-01,-1.578867035812414388e+00,-9.104642478709605857e-01,-8.533976076457291393e-01,-3.007897592128477182e+00,9.645459207314303895e-02,-6.375390136276419539e-02,-1.147322924973739333e+00
-8.553062230947420241e-01,-6.844867142509297731e-01,-1.700015011777396223e+00,-8.531826582207822085e-01,-9.200621045011384558e-01,-2.949764871406547417e+00,2.111241009393043100e-01,-1.461132671391985050e-01,-1.167493785653808791e+00
-9.838454693563257747e-01,-6.918972699860503894e-01,-1.743764781578821754e+00,-9.195683982453399796e-01,-9.785645557662174809e-01,-2.985426860589019515e+00,2.444202102641521435e-01,-8.007553767919256549e-02,-1.244494059280250253e+00
-9.034581986891884187e-01,-5.632928558417353848e-01,-1.723242661367501372e+00,-9.655139932812277781e-01,-9.430845390207488466e-01,-2.986700833627746743e+00,3.086422681809677937e-01,-3.840362761233691302e-02,-1.310997678287982415e+00
-1.025486506481344096e+00,-5.853258156287820535e-01,-1.797262557202267796e+00,-1.025359672904245345e+00,-9.499418946867316249e-01,-3.046969154759541887e+00,-3.297308137041896764e-02,-8.932231711497121140e-02,-1.335295422521299402e+00
-1.082870739859876252e+00,-5.665277212632411352e-01,-1.885389457232444110e+00,-1.010358740491908103e+00,-1.011022454744589849e+00,-3.103416477174291810e+00,4.121485632564556023e-02,-9.337351735275406517e-02,-1.302954699460798782e+00
-1.032703826085395571e+00,-5.553124416847312617e-01,-1.922414039595336410e+00,-8.672568084783945919e-01,-8.549698279558738401e-01,-3.068751195891218586e+00,8.760433641310742814e-02,-4.926328719769113712e-02,-1.314013389060127324e+00
-1.152354282660202012e+00,-5.477342299344432064e-01,-1.942875009036891365e+00,-8.257016092664466456e-01,-1.014880629531524026e+00,-3.102713553640694233e+00,-2.536253531550420881e-01,-2.473628658615110720e-01,-1.516832993331202362e+00
-1.006137410220575346e+00,-4.290338141441203401e-01,-1.911722801559992524e+00,-7.545769646840502221e-01,-9.684475236755513139e-01,-3.052914794425179768e+00,-1.294031428752609181e-01,-2.162677843260797372e-01,-1.517584051394991418e+00
-9.905731516119711255e-01,-3.854346011725601762e-01,-1.858896304984534398e+00,-7.765111470850349917e-01,-9.642261027337558632e-01,-2.991440914595120404e+00,-1.071030666142533533e-01,-1.946407107417744420e-01,-1.489647370378176294e+00
-9.850202256446668470e-01,-3.933563707296545142e-01,-1.908158143175455956e+00,-7.632815844739256894e-01,-8.839737791711190784e-01,-2.981907823996321927e+00,-9.174571972995954061e-02,-3.153800127544720833e-01,-1.472417555232930608e+00
-9.851987804253170555e-01,-3.455343358023227340e-01,-1.903578265953119075e+00,-7.598109295381554329e-01,-9.375805320679130306e-01,-3.000434053883545449e+00,-1.406343726371647174e-01,-3.741586677638626401e-01,-1.429888918028058065e+00
-1.022604848034029068e+00,-3.685108844302171782e-01,-1.885631646632342839e+00,-8.290923346344796219e-01,-9.161251881166485589e-01,-3.042379022992818260e+00,-1.554681818453421960e-01,-4.461662608007254116e-01,-1.420409727793449539e+00
-9.277912401946568632e-01,-2.768125690012181450e-01,-1.998754727807181553e+00,-6.708201346890710903e-01,-8.897805788140171757e-01,-3.001400705620850484e+00,-1.821678384099887360e-01,-4.253591082808123036e-01,-1.382060831371196397e+00
-9.523571100897186836e-01,-3.181505251760815556e-01,-1.933140393597315931e+00,-6.602283897493927967e-01,-9.724266109701880101e-01,-2.958144255747289009e+00,-2.071370026625140859e-01,-4.694728118236802805e-01,-1.313437266593661112e+00
-9.721315629987136164e-01,-2.838067535327921664e-01,-1.967272695577309216e+00,-6.573880347069603891e-01,-9.972668731812081022e-01,-2.992458853116149786e+00,-1.596203559494949187e-01,-2.870521702090554905e-01,-1.333333230067815123e+00
-1.030273436093066985e+00,-2.796381169105364717e-01,-1.938294230322567868e+00,-6.264853154200925589e-01,-9.574388208395706590e-01,-2.965392189804356260e+00,-1.982406928402742352e-01,-2.283824658504816085e-01,-1.367931958326877195e+00
-9.976914841146010682e-01,-2.024701986326478131e-01,-1.997103151333067927e+00,-6.567760274107065088e-01,-9.282896708782768513e-01,-2.972144939312747258e+00,-2.814547992489374040e-01,-2.649265210274813209e-01,-1.328742869443390484e+00
-9.914844578905984696e-01,-2.266509553408218580e-01,-2.008951177683427236e+00,-6.164247144357379860e-01,-1.019939033557270669e+00,-2.936713204130273702e+00,-3.161561366414500363e-01,-3.339520581565065815e-01,-1.301644818632242462e+00
-9.856936006088016233e-01,-2.000372458106815243e-01,-2.037583642430371267e+00,-6.503566582822257747e-01,-9.902475011953794093e-01,-2.941887070980125252e+00,-3.279788915126558568e-01,-3.763073873747023734e-01,-1.268889240693265252e+00
-9.624157937278303709e-01,-1.993449953548326048e-01,-2.072548580726660816e+00,-6.646978462796573339e-01,-1.051396015430121844e+00,-3.022745421996264170e+00,-3.370386689768859467e-01,-3.798053576951848087e-01,-1.359000216818757822e+00
-9.459426926825491577e-01,-1.101444985975127411e-01,-2.011642623257454243e+00,-6.702818557564054203e-01,-9.489505731311522752e-01,-2.947606801608974703e+00,-3.800750670604743364e-01,-3.410764976867905474e-01,-1.259728161288355075e+00
-9.306126142147157498e-01,-1.914830980796957960e-01,-2.031275788186794884e+00,-5.729985844756835256e-01,-8.934121147774538585e-01,-2.932991941836449623e+00,-3.356326535595362537e-01,-4.104134012792356456e-01,-1.279187521018705365e+00
-1.015849415621659313e+00,-1.934008171835980561e-01,-2.008966203735622624e+00,-5.928864239806724834e-01,-8.864011698687115359e-01,-3.033990819461411803e+00,-3.955320727176402373e-01,-4.002906443502441958e-01,-1.254662848481365556e+00
-1.025837087804626346e+00,-3.011490230552859027e-01,-1.971149602671767420e+00,-5.198077274349788279e-01,-7.355820146169436136e-01,-3.077985524753110269e+00,-3.788212684220012005e-01,-5.407158648115716337e-01,-1.273446145932375373e+00
