1.081409685481678151e+00,-2.232830032234917272e+00,-8.731309206621726271e-02,1.790973158367533014e+00,-2.849295197337164076e+00,-8.714904258091589195e-01,1.771342941097858503e+00,-8.242962412125739990e-02,6.644269165409315558e-01
1.063222135783024935e+00,-2.355549912145970204e+00,9.256301146505788169e-02,1.823327901522264760e+00,-2.717881329512527255e+00,-7.516377932126758754e-01,1.658889053051573192e+00,-6.292608566434736150e-02,5.490980764716512086e-01
1.085439992818520327e+00,-2.342513897870710959e+00,9.246003786873918662e-02,1.773152243363292913e+00,-2.712294627051392126e+00,-8.192080608723342205e-01,1.774591972399116369e+00,-1.122266059050601866e-01,5.775668512497280638e-01
1.079290399097527775e+00,-2.331826770252644287e+00,2.236984982372200795e-02,1.900709317840143742e+00,-2.799063270515815383e+00,-7.552565012513052789e-01,1.811127943269247087e+00,-7.671217250062598025e-02,4.427677133783371466e-01
1.094845083329296864e+00,-2.373107527557186014e+00,6.684784574212063180e-02,1.856659470802188627e+00,-2.844787830358104674e+00,-7.343317765888677240e-01,1.826655958242318079e+00,-9.701145010683707992e-02,4.352777540107919951e-01
1.117985766768663902e+00,-2.368898091143308626e+00,-3.024585249935875936e-02,1.988324224296083020e+00,-2.823753418573212493e+00,-7.660162270570635146e-01,1.818553794167780957e+00,-1.456010202468561998e-01,4.802389167004912918e-01
1.098653622441520428e+00,-2.355161849097046733e+00,-2.136029692756654177e-02,1.925883583168298996e+00,-2.774023693120941658e+00,-7.994282904044480720e-01,1.731477374999115248e+00,-1.163572824662173627e-01,5.108288703673072861e-01
1.122061526668356457e+00,-2.371263480289781622e+00,6.183888834940704481e-03,1.920571502354154303e+00,-2.699281928167223565e+00,-8.449034386500502425e-01,1.570069317358333549e+00,-1.135342197671631165e-01,4.559074296640188151e-01
1.197032647985355691e+00,-2.378080560649662445e+00,6.446701480171779242e-02,1.971159322414353543e+00,-2.676856780698187777e+00,-7.898089713094206266e-01,1.496008159156428263e+00,-2.679669970420489253e-02,4.589593122629209154e-01
1.188247163364614556e+00,-2.311351500970458162e+00,1.920456478853445892e-01,1.943284951355848555e+00,-2.644621656249913411e+00,-6.870241028365802194e-01,1.548293615921423561e+00,-3.162054464079028931e-02,5.050172757219912878e-01
1.157046631385169722e+00,-2.356371802636365587e+00,2.590488735931641417e-01,1.876087659865186108e+00,-2.667400026593863327e+00,-6.579033959657496489e-01,1.367615134221020989e+00,3.451623529147401087e-02,4.419422348525076094e-01
1.254780157286303988e+00,-2.310702448749789806e+00,2.700494042517234128e-01,1.965094369803384922e+00,-2.664335171226604349e+00,-6.747972866020108818e-01,1.400946727133674630e+00,5.226534533515109215e-02,4.301781976666310681e-01
1.222911585945273494e+00,-2.380442367256232039e+00,2.035100088391270934e-01,2.014324079491902619e+00,-2.660622469701090509e+00,-6.738320064242085961e-01,1.346363090775998250e+00,3.067344704777363179e-02,4.114238407924551422e-01
1.194679141973572944e+00,-2.344109131297225534e+00,1.297719002559522550e-01,2.002917380754267729e+00,-2.687089486982393360e+00,-7.429121286390516499e-01,1.430100951876508208e+00,1.598730040968755761e-02,3.251339258249935082e-01
1.259881440817949061e+00,-2.322417736204011263e+00,1.558910567104893341e-01,1.872430452858539596e+00,-2.683847288497947847e+00,-8.110183429799285859e-01,1.388683951207222655e+00,7.815409741844635272e-02,2.919621454155497675e-01
1.254357411151868718e+00,-2.284506534159762570e+00,1.664029754044364096e-01,1.895253951043170071e+00,-2.637514121302800163e+00,-8.169992715878748868e-01,1.342624216595454945e+00,1.103885579653116483e-01,1.456724278010881890e-01
1.283522279558950707e+00,-2.247438468306717674e+00,1.932626177579762627e-01,1.876945756847902214e+00,-2.632065594796583419e+00,-7.932330409076147060e-01,1.342828703711689275e+00,1.723562985181714136e-01,2.110203778763072580e-01
1.260462586099583948e+00,-2.264217741539735318e+00,1.594988918539082534e-01,1.837360875548357475e+00,-2.571255490452449166e+00,-8.829245208389082666e-01,1.457792773218065774e+00,1.453379821486834589e-01,2.578112605074101005e-01
1.367189283183431581e+00,-2.243915287964378447e+00,2.098415354806957012e-01,1.753140760221329364e+00,-2.584617195240259679e+00,-9.111722186688080427e-01,1.489316948194554513e+00,1.522788267240140214e-01,3.122228764822685965e-01
1.371680435439383006e+00,-2.226170047058642076e+00,1.596963233439786523e-01,1.789858320655707491e+00,-2.570456349548593700e+00,-9.165746514932502365e-01,1.487991125489758870e+00,1.734852930002753757e-01,2.420851825165157845e-01
1.360998805559115565e+00,-2.249699188135632966e+00,9.529318161208884252e-02,1.890902929501425467e+00,-2.546336483730665456e+00,-9.364858183079970422e-01,1.521708755655675205e+00,1.385483517062985614e-01,2.242531467399412615e-01
1.456543989379521120e+00,-2.181563612762194015e+00,1.342839545781780441e-01,1.864379518283902692e+00,-2.566901620280589658e+00,-9.115003737148131835e-01,1.608424470211206048e+00,2.072131380905386788e-01,1.484453742693655487e-01
1.399074596026819828e+00,-2.187634520418779704e+00,1.546561389275399045e-01,1.998395147209391043e+00,-2.649072982162338441e+00,-8.284905619615041683e-01,1.492804723872102945e+00,2.372161318868917512e-01,1.528470876667641642e-01
1.469887436012625503e+00,-2.244062874641211902e+00,1.597154090788030778e-01,1.968275485328745855e+00,-2.616868977076279190e+00,-8.747898553926478638e-01,1.463217841357772997e+00,1.350711046263810833e-01,1.622429338581781733e-01
1.467735347358121833e+00,-2.217388036253514993e+00,1.787422867990106634e-01,1.911439629216667990e+00,-2.585212726251918891e+00,-9.069380085186402596e-01,1.386326169785706552e+00,1.732290868002143713e-01,9.614570944457559443e-02
1.444333449663173674e+00,-2.207658325193254445e+00,1.511824457797067423e-01,1.829653344324880138e+00,-2.565013577302256653e+00,-9.321770505560953435e-01,1.398452515985704858e+00,1.940027155481799381e-01,7.224908434680188396e-02
1.354171328706950339e+00,-2.196326087423042583e+00,1.431075748682250626e-01,1.875661744934884911e+00,-2.599138596746301655e+00,-8.997255443025126143e-01,1.380898200273339205e+00,2.121830874659668686e-01,1.318997712301348268e-01
1.266548307047379529e+00,-2.117620996026749580e+00,1.379286691331291226e-01,1.839393353836277445e+00,-2.488936104086214574e+00,-9.021246355631730163e-01,1.392416013553811505e+00,2.866882271093706414e-01,1.274734769589840611e-01
1.222620055742761780e+00,-2.132195413181071419e+00,1.111298655270256674e-01,1.775897147983234170e+00,-2.383809420310736282e+00,-9.207336688516198908e-01,1.316813811958838176e+00,2.769521222603464339e-01,3.168252210475007158e-01
1.227666757821415766e+00,-2.143924529157059666e+00,6.728973947049519955e-02,1.805087644944958880e+00,-2.421458843223166735e+00,-9.472925854666454093e-01,1.276719757307817282e+00,2.558608261986988208e-01,2.259670992944131929e-01
1.046102547160725926e+00,-2.171048529946119299e+00,1.270000483707732150e-02,1.762464501916371384e+00,-2.519444945735470842e+00,-9.618807908164694886e-01,1.396179151439652211e+00,1.945618610841436114e-01,2.691188784949839485e-01
1.102195843468427139e+00,-2.117538572932426533e+00,-1.157543990069923034e-02,1.836336096636553616e+00,-2.469179084877090702e+00,-9.297621210454564133e-01,1.430585538040563875e+00,1.818836783917923972e-01,2.625298445187909113e-01
1.120256875316166578e+00,-2.195900655095144316e+00,-1.839093978886843436e-02,1.868993012425980149e+00,-2.496041476353097810e+00,-9.160270219684050197e-01,1.335165374522252923e+00,1.477952201058646831e-01,2.401445745382730923e-01
1.229990379767924136e+00,-2.196362483042544334e+00,1.810517334632658071e-02,1.916851703826566444e+00,-2.493229064189685040e+00,-9.522048791844416327e-01,1.254745685914099962e+00,1.905851669475220889e-01,1.863861393490710006e-01
1.382843327296439107e+00,-2.204975388097341948e+00,-1.015507950094814323e-02,1.898124847078078714e+00,-2.423087171114773231e+00,-1.067572645314555535e+00,1.341614058547092814e+00,2.006029179758393177e-01,1.572585138417979533e-01
1.327147148079606875e+00,-2.216523425559024929e+00,-1.923195064502963847e-02,1.999106084091822000e+00,-2.514686453843016256e+00,-9.930056905841784243e-01,1.434209865299495901e+00,1.747869416945877774e-01,1.422476621377247175e-01
1.396054456550132716e+00,-2.206063792968847803e+00,-4.214296005232483211e-02,1.987911642722391292e+00,-2.619399170100935148e+00,-9.836986529675877389e-01,1.442103106038522542e+00,1.789004067851785174e-01,1.322800279353804342e-01
1.430900289963711325e+00,-2.195054487311094871e+00,-4.988278160245739751e-02,2.082962363896708080e+00,-2.696785477677686504e+00,-9.848096163620796428e-01,1.428122588364088674e+00,2.030161230839692410e-01,1.516561870286264879e-01
1.365338043308103488e+00,-2.155419479010848516e+00,-2.065107237993658307e-01,2.143545659722625452e+00,-2.639844139353290320e+00,-9.662529093306700956e-01,1.450705211425266983e+00,2.076893427361928002e-01,1.637478045720317243e-01
1.343828175804878233e+00,-2.217619726175579675e+00,-2.636627111854258909e-01,2.198094546386253789e+00,-2.712478053943911505e+00,-9.890964963278414679e-01,1.473117791757439399e+00,1.079623109299693157e-01,2.218622423655722264e-01
1.325293852833637098e+00,-2.257494666262842120e+00,-3.401420732064746044e-01,2.172113213324811554e+00,-2.715423128435901390e+00,-1.022708504867369195e+00,1.466839657635883754e+00,3.839438179546004505e-03,3.139422242981722011e-01
1.372466067908383325e+00,-2.343958860075839645e+00,-2.988201954238050573e-01,2.210527168150145716e+00,-2.738021021154714241e+00,-1.058396907979856971e+00,1.491372996077390933e+00,-2.992394605974168023e-02,3.317965313370382918e-01
1.393293036327788226e+00,-2.394175408898108870e+00,-2.718096580867437329e-01,2.164827040410418402e+00,-2.779562853875386708e+00,-1.115983302978234670e+00,1.447390650495988806e+00,-5.202218643818243282e-02,3.745153551301445005e-01
1.416877066313071865e+00,-2.382189725851849627e+00,-2.624316557298685959e-01,2.209148873913461486e+00,-2.753199079154724949e+00,-1.088112110848080238e+00,1.533525529859140368e+00,-1.007492984760170462e-01,5.094757742502339370e-01
1.448226264048935175e+00,-2.395436451596661520e+00,-2.019846344228253265e-01,2.164961881028967916e+00,-2.758642223387033798e+00,-1.098659678812286433e+00,1.534541436361514188e+00,-9.526696682781114756e-02,5.191183901185414395e-01
1.503029015667525892e+00,-2.472722781535979575e+00,-1.118508149964012321e-01,2.153029472785829235e+00,-2.751699522528355146e+00,-1.100721193404428311e+00,1.572338402944888358e+00,-1.290051974649169264e-01,4.660892474649699913e-01
1.539077171391314280e+00,-2.443488825172690504e+00,-1.515732810230562277e-01,2.186861708756804301e+00,-2.798298102130227782e+00,-1.077414040626837766e+00,1.541664307438706860e+00,-1.332361276605177891e-01,4.206599347326953064e-01
1.566233028472774125e+00,-2.430799633224423939e+00,-1.084475808530190322e-01,2.211550247613886633e+00,-2.744375572673864561e+00,-1.130811072069646039e+00,1.456159145386279663e+00,-7.657272935836502425e-02,4.074385418309128815e-01
1.520526961960193990e+00,-2.425749238360704219e+00,-1.579052150026114820e-01,2.264355870992639019e+00,-2.798325714229667138e+00,-1.040832797331213255e+00,1.493389287723390746e+00,-9.315661635418413800e-02,4.213698970968292046e-01
1.546380819902569259e+00,-2.403856819391470445e+00,-2.126016647452393382e-01,2.199169152148206408e+00,-2.760728702828314951e+00,-1.175122994877095595e+00,1.414785882736488976e+00,-9.632159013425113658e-02,3.533163450404868677e-01
1.514463432824871836e+00,-2.436239641255253385e+00,-2.369566927703238013e-01,2.089654102983038442e+00,-2.751561991524969830e+00,-1.258625186120250428e+00,1.502085917927760805e+00,-1.116706966888750679e-01,3.907315042174671071e-01
1.495180766087768509e+00,-2.452531149166268243e+00,-1.849029082746716512e-01,2.070055779296267495e+00,-2.789343086811693961e+00,-1.293760594353031923e+00,1.463993430834288789e+00,-2.132784439714883185e-01,3.719865865034455155e-01
1.497539294568950075e+00,-2.482935014620691661e+00,-3.014225805308915485e-01,2.032034715961629878e+00,-2.748167513332886891e+00,-1.348453738851649986e+00,1.396110747022582421e+00,-1.810942026633430568e-01,3.967332783857783207e-01
1.563001275548003388e+00,-2.506064907655315643e+00,-2.786412713191519508e-01,1.956929996393835580e+00,-2.747784177831978258e+00,-1.372764811143541763e+00,1.447707738412717715e+00,-2.179915091981875774e-01,3.968391630651618152e-01
1.426554800672997558e+00,-2.434357201489852240e+00,-3.614639513011270178e-01,1.945780162150055226e+00,-2.703517441872132832e+00,-1.417751097757231626e+00,1.481476448731336326e+00,-1.283361666244125787e-01,3.009550551090249271e-01
1.419733075385706922e+00,-2.446622730579825600e+00,-2.943214487829572956e-01,1.955885773324909760e+00,-2.709107026450771727e+00,-1.428045269203762180e+00,1.452098082877070429e+00,-1.171895703388768917e-01,3.820861300290251950e-01
1.395426615487853628e+00,-2.444481958251865095e+00,-3.238401192959827757e-01,1.871640445581134182e+00,-2.782015584689669474e+00,-1.409871571143329838e+00,1.503983182965284326e+00,-1.129320284648188261e-01,2.966596518059346210e-01
1.453862367740576200e+00,-2.394117306560520131e+00,-3.192352251053625634e-01,1.942311406582096778e+00,-2.737860639658689532e+00,-1.414363343271056950e+00,1.519324329463036305e+00,-8.011451470677925790e-02,3.345422304189192841e-01
1.470843806550778066e+00,-2.485071856272650592e+00,-3.681399841924519745e-01,1.974741454595146495e+00,-2.828265440639792239e+00,-1.429820175580728492e+00,1.562496986234636287e+00,-1.635118215045960610e-01,2.678222004399040679e-01
1.508599550744094575e+00,-2.516839323966851616e+00,-3.390757606658640344e-01,1.954407928362722924e+00,-2.894395574848759090e+00,-1.386164144766702355e+00,1.660171719094704734e+00,-2.191959823455654488e-01,2.048308241644714311e-01
1.617849321772335758e+00,-2.562616826960198768e+00,-3.102593553566875273e-01,2.048907836397668270e+00,-2.889371149479976086e+00,-1.408684335232263107e+00,1.694564800212381872e+00,-2.193190738498108916e-01,1.796561988409552391e-01
1.696749941389490424e+00,-2.615301758850594460e+00,-3.143899466710525781e-01,1.998600622853404563e+00,-2.962645718160219044e+00,-1.416752841162293830e+00,1.667393101664381483e+00,-2.668689067615667154e-01,1.652298081261610596e-01
1.757268046652777693e+00,-2.624156519618845884e+00,-3.535587069766664703e-01,1.945359438713891498e+00,-2.947384979771164648e+00,-1.493579915521621393e+00,1.755191449916589708e+00,-2.955014031366809957e-01,1.629385673244924948e-01
1.737845060104404871e+00,-2.619219112890021961e+00,-3.921649437821925210e-01,2.017946151676730970e+00,-2.965225192974599189e+00,-1.521743321556501938e+00,1.773225239853431390e+00,-2.865790847687406107e-01,1.265600044870706653e-01
1.736926492571339020e+00,-2.602478596660333210e+00,-4.262440917872984958e-01,1.982700454536260759e+00,-2.916207086068260068e+00,-1.577397661132249551e+00,1.816936096083859198e+00,-2.545068789720807967e-01,1.739687894220401931e-01
1.724781495483088678e+00,-2.529447891138170146e+00,-4.258782957015059267e-01,1.889028399057382845e+00,-2.916820655544459573e+00,-1.586709507343805781e+00,1.783793882198090541e+00,-2.468726630600193150e-01,2.672196437213454970e-02
1.661815933573476123e+00,-2.582708883576664061e+00,-4.824191113229657213e-01,1.854680805579286273e+00,-2.881550092240023009e+00,-1.622959690510114683e+00,1.719785314376954144e+00,-2.347922661522029442e-01,6.953245454014560234e-02
1.721700367441017399e+00,-2.505802239920766894e+00,-4.297615399919998969e-01,1.903843323204245541e+00,-2.811354476023196547e+00,-1.583726797997938363e+00,1.621501387493742063e+00,-1.648967682266499202e-01,1.546228794814061558e-01
1.586769953511942388e+00,-2.568344957386626159e+00,-4.398027310199384976e-01,1.830734487610623518e+00,-2.862949467100506240e+00,-1.584037835828938201e+00,1.646529489647015287e+00,-2.308589069054477749e-01,2.045370036052315821e-01
1.583108356826184782e+00,-2.598099142098666992e+00,-4.569100761774662067e-01,1.831830214672584889e+00,-2.892767623112662001e+00,-1.599961334814351543e+00,1.707186296055990704e+00,-2.950144547915254378e-01,9.744031889516660550e-02
1.488099528598410437e+00,-2.654183562576353239e+00,-3.730571468323363171e-01,1.708779892720507787e+00,-2.820496782545518499e+00,-1.600942518245789703e+00,1.789300906863808605e+00,-3.142468418240885186e-01,1.785170772300652964e-01
1.510391469891801286e+00,-2.678506894266671878e+00,-4.622319420078417340e-01,1.747277613243821026e+00,-2.761860621473267052e+00,-1.726118756450771174e+00,1.727843453210937241e+00,-3.341744050855906534e-01,7.440957393914407469e-02
1.492195020471062561e+00,-2.649588910561341937e+00,-4.674258496602959889e-01,1.732414558133396509e+00,-2.846072122852774999e+00,-1.652210439616104365e+00,1.675822041770123727e+00,-3.070707163268681095e-01,1.450803489975237559e-01
