-3.070200930872776901e+00,-1.008324448729848832e+00,-4.170172528557245961e+00,-2.507591067806701268e+00,-2.627959508713607617e-01,-4.923655788321204874e+00,-2.404856390418420808e+00,-2.885198500732127691e+00,-4.663521223330323373e+00
-3.081053583198773094e+00,-1.085897062748389930e+00,-4.154406341032409244e+00,-2.523946159621157648e+00,-2.937245597332231450e-01,-4.867399954875113011e+00,-2.342782134070744426e+00,-2.845749999504641803e+00,-4.689579375723001320e+00
-3.001617037441176805e+00,-1.185068505932302507e+00,-4.194232071694557362e+00,-2.549363584748896461e+00,-3.112816095441358621e-01,-4.897746603410019439e+00,-2.359257887985458435e+00,-2.889150319540719547e+00,-4.775310327337901839e+00
-3.042194481670245310e+00,-1.198358587889179372e+00,-4.271981358955030394e+00,-2.516926000111485262e+00,-3.039339124131766878e-01,-4.886982780694087758e+00,-2.316091523446500933e+00,-2.783547107264396914e+00,-4.779110752520602468e+00
-3.085588060996019344e+00,-1.175277792989740888e+00,-4.251330639554663726e+00,-2.548192537533429114e+00,-2.712532960022109862e-01,-4.873732911806260226e+00,-2.328784883877236922e+00,-2.787275394027153297e+00,-4.791582326375777967e+00
-3.065124237817355102e+00,-1.145938993012872276e+00,-4.214086801734106658e+00,-2.525851767190537611e+00,-2.576864274010027267e-01,-4.869345755497615613e+00,-2.367186540507768555e+00,-2.707474540708747490e+00,-4.871865095100549325e+00
-2.933659779870402051e+00,-1.150913774940723222e+00,-4.197701757002147538e+00,-2.497645374385452754e+00,-2.486408321009720979e-01,-4.875103582276389069e+00,-2.339985034616769433e+00,-2.743607457206408640e+00,-4.826549216416674781e+00
-2.979250553157996695e+00,-1.064749096090861658e+00,-4.197214239566803506e+00,-2.495298622247109410e+00,-2.746342189066505735e-01,-4.946547624839659818e+00,-2.428923646254661062e+00,-2.819081016774673376e+00,-4.815581195817123294e+00
-2.860304952899179742e+00,-1.048291694365584670e+00,-4.196235459831739512e+00,-2.531751317023196446e+00,-2.818244173668619790e-01,-5.068217424471154864e+00,-2.440414154089431520e+00,-2.857335077029548476e+00,-4.866557882282018355e+00
-2.778754048519139097e+00,-9.277567834049812445e-01,-4.182285051985755508e+00,-2.574170013419128988e+00,-2.560447789659650031e-01,-5.158867175981548314e+00,-2.521151348110868717e+00,-2.894012647048240794e+00,-4.803548972490454538e+00
-2.760050036835534293e+00,-9.847302936337184454e-01,-4.255725135307661944e+00,-2.555973212603891209e+00,-3.373141593916686443e-01,-5.219010232900806123e+00,-2.592230819379787832e+00,-3.000990406351448758e+00,-4.836152878158958224e+00
-2.879477917899779360e+00,-1.005281271991853798e+00,-4.200511886248230020e+00,-2.644838717264304417e+00,-3.263304476080427508e-01,-5.178281978462013768e+00,-2.637665248838696463e+00,-2.942916651829392993e+00,-4.829557046153692745e+00
-2.824605741767473255e+00,-1.021110058561560008e+00,-4.208087026415017640e+00,-2.662272679440511158e+00,-3.738733396511579876e-01,-5.219315902967249343e+00,-2.637055789400083228e+00,-2.893084628389117618e+00,-4.755572337719650378e+00
-2.688464253428604067e+00,-8.908206383057395428e-01,-4.282407043740918517e+00,-2.680693493722535514e+00,-2.923732155743289929e-01,-5.318898583073912611e+00,-2.672340527949337297e+00,-2.993091865382196737e+00,-4.832043095838154834e+00
-2.620205569254317801e+00,-9.512412092869362290e-01,-4.276926322351344290e+00,-2.726751439516179154e+00,-2.788682788436340210e-01,-5.279010426972958747e+00,-2.612924617251377590e+00,-2.910045939212108301e+00,-4.914306427777234809e+00
-2.601436795831070903e+00,-9.262930480253072085e-01,-4.363227663496735964e+00,-2.652231764417716686e+00,-3.144162030591028389e-01,-5.397050484700500306e+00,-2.610800180355308697e+00,-2.920292883065221723e+00,-4.900740902895125650e+00
-2.502391161702572031e+00,-9.995026622614697764e-01,-4.437778458021005790e+00,-2.748380402593208149e+00,-3.705803752927691597e-01,-5.427570775090590161e+00,-2.617181050353150074e+00,-2.801984748235837319e+00,-4.903693782850645277e+00
-2.511170301129295179e+00,-1.080600358733304178e+00,-4.478281852075405745e+00,-2.679217628129445306e+00,-3.024429769304906590e-01,-5.419543538252969306e+00,-2.623676054278129222e+00,-2.830967198223671932e+00,-4.983574078633491666e+00
-2.404839625990339513e+00,-1.047746187083283598e+00,-4.437669767824947265e+00,-2.794018666193747169e+00,-3.337559077342018843e-01,-5.318684197230073352e+00,-2.701222837221496142e+00,-2.853856511561381648e+00,-4.958062724915784258e+00
-2.407074749009278758e+00,-1.122520373698016938e+00,-4.465373209021664458e+00,-2.793768808148783922e+00,-3.558338558057655976e-01,-5.316532905423052568e+00,-2.770993446185300968e+00,-2.952030484375924413e+00,-4.976937989760027214e+00
-2.385765886469837671e+00,-1.111810937683221034e+00,-4.486957748470362439e+00,-2.789023780872657454e+00,-2.796127006587814656e-01,-5.280100757385802090e+00,-2.726571600423069786e+00,-2.912416035982918761e+00,-4.957638825161034823e+00
-2.464392943303638450e+00,-1.154175431444789846e+00,-4.462033389134560935e+00,-2.719122672077944447e+00,-2.858885072977820352e-01,-5.256742711424702286e+00,-2.730598145238991137e+00,-2.809101475247730129e+00,-4.920412862708682944e+00
-2.559379097207591158e+00,-1.129593836318982358e+00,-4.410771395555788565e+00,-2.671655090526254384e+00,-1.906742024492439902e-01,-5.264063249042975734e+00,-2.621520669590455377e+00,-2.681345007210779841e+00,-4.956385081810293691e+00
-2.579421725877145910e+00,-1.161297803338906087e+00,-4.484509967746237891e+00,-2.628728894825090645e+00,-2.976973982564736221e-01,-5.347836700177897917e+00,-2.628483483242909813e+00,-2.723233641245583314e+00,-4.922157761381311225e+00
-2.465981061543865760e+00,-1.086933730092976225e+00,-4.548042587646901502e+00,-2.767858053406313967e+00,-2.737476249415841667e-01,-5.369122192752421086e+00,-2.659007220821323347e+00,-2.743334965634189437e+00,-4.955823473560455383e+00
-2.454167617993169070e+00,-1.154947037342021421e+00,-4.589370866698849305e+00,-2.793488674304277719e+00,-2.553777979057604286e-01,-5.369077535725215178e+00,-2.825863180694205390e+00,-2.715256186783873815e+00,-4.975762355617789012e+00
-2.464038841521955181e+00,-1.140144808438567692e+00,-4.560515955950168454e+00,-2.743188254174423246e+00,-2.522637457302460140e-01,-5.342095462399074179e+00,-2.879073167258603405e+00,-2.660890217111300249e+00,-5.058439615556822311e+00
-2.509017153737520545e+00,-1.185037615418571999e+00,-4.550615176659270844e+00,-2.677511294623670768e+00,-2.806714034700721894e-01,-5.312462666335257211e+00,-2.906481192108754108e+00,-2.783474038854890864e+00,-5.066332358892581489e+00
-2.422127559659888796e+00,-1.139374025154498593e+00,-4.548049518371064082e+00,-2.544829004753641488e+00,-2.403494100682662948e-01,-5.314659125456485889e+00,-2.802507212275930915e+00,-2.735717041697881768e+00,-5.102337690541276061e+00
-2.472285224538222526e+00,-1.170261405672229804e+00,-4.514958237929989515e+00,-2.590509763917639319e+00,-2.475771232967707292e-01,-5.319826123085256597e+00,-2.847511414985067990e+00,-2.764956404364085518e+00,-5.131987806613404146e+00
-2.562642845304668349e+00,-1.179364237175788421e+00,-4.536403208058737313e+00,-2.440376573515120384e+00,-2.555848415895214942e-01,-5.363156583545112710e+00,-2.799783657045547436e+00,-2.820284764964418933e+00,-5.112368541420048373e+00
-2.456689048124049091e+00,-1.239320980912423265e+00,-4.547337321435591662e+00,-2.393100217773976635e+00,-3.355113309724573334e-01,-5.385061123137147909e+00,-2.717634002993227771e+00,-2.801971332708489637e+00,-5.091980229541243297e+00
-2.447412492973405573e+00,-1.304845324193266709e+00,-4.613697378992690723e+00,-2.336760505137668531e+00,-4.315371649217887295e-01,-5.413293227231299021e+00,-2.748827712246983079e+00,-2.811410785366200926e+00,-5.231718170809731561e+00
-2.571287173997407915e+00,-1.441608090072797665e+00,-4.705497342729660915e+00,-2.272578747847535219e+00,-4.606931362394517948e-01,-5.491132409327206254e+00,-2.741795592824123329e+00,-2.644224210686179077e+00,-5.233365570892284602e+00
-2.588688087000138527e+00,-1.614063892803828004e+00,-4.867501698514605124e+00,-2.306526068038004418e+00,-5.704770046141546258e-01,-5.571806246167480658e+00,-2.610285049599443408e+00,-2.643730225193628325e+00,-5.395676608308589195e+00
-2.606291543807913946e+00,-1.495726080274150771e+00,-4.847287432208077007e+00,-2.330050389196472338e+00,-5.131871296598937704e-01,-5.622449875559202503e+00,-2.571888415939753258e+00,-2.745160521711123458e+00,-5.322427788609492616e+00
-2.579544208609910960e+00,-1.495903457670409553e+00,-4.775415125485879209e+00,-2.287411340565189910e+00,-4.835737005263533450e-01,-5.562530983631641668e+00,-2.557228131937917759e+00,-2.829491293790864059e+00,-5.303987440132143405e+00
-2.595731056716143570e+00,-1.516492157932485041e+00,-4.936687454169883082e+00,-2.146748782477615247e+00,-5.914119931576358180e-01,-5.757514705108766506e+00,-2.434185748211612044e+00,-2.521070384819536603e+00,-5.187415048648349902e+00
-2.521541069302908777e+00,-1.322334346582672238e+00,-4.874635636309069042e+00,-2.124105684777303438e+00,-5.142729370943438516e-01,-5.767813107860106037e+00,-2.616346402232584634e+00,-2.525590477699312775e+00,-5.174026700552890823e+00
-2.411507151990745612e+00,-1.340674486144406208e+00,-4.946697240682373931e+00,-2.138391637464725381e+00,-4.418214741515880672e-01,-5.844445013511395004e+00,-2.671226026046885860e+00,-2.482040634328198436e+00,-5.300506759941333357e+00
-2.418127332680028108e+00,-1.250354915113977894e+00,-4.780928574059539748e+00,-2.114474933937791068e+00,-3.995171657066851623e-01,-5.746541351994713054e+00,-2.457102311436421882e+00,-2.290492108377951030e+00,-5.291757068488029070e+00
-2.399665614511153233e+00,-1.153020801835224374e+00,-4.801801138511972766e+00,-2.194000870319801511e+00,-1.887449914939061946e-01,-5.696440806886452712e+00,-2.544970201232079621e+00,-2.321239429769941243e+00,-5.252044219186805307e+00
-2.382480320469631874e+00,-1.133173765224519514e+00,-4.858455769135856528e+00,-2.169800482174652601e+00,-1.680694092277053298e-01,-5.629568782868435761e+00,-2.462884419906824274e+00,-2.268075565519447778e+00,-5.374263491501774404e+00
-2.379619053845296150e+00,-1.138547300575035059e+00,-4.914534708205616553e+00,-2.264591234459313984e+00,-1.470844010408972058e-01,-5.728056735064246396e+00,-2.430786836770582493e+00,-2.151302433918555579e+00,-5.335354101114072378e+00
-2.431689871581779183e+00,-1.136922993631487522e+00,-4.937811355660286949e+00,-2.348314201468625129e+00,-1.364750691362401902e-01,-5.787810074779968339e+00,-2.389598838136798964e+00,-2.040648412523847099e+00,-5.301777058687574318e+00
-2.382286812372167439e+00,-1.140079285814200594e+00,-4.927781838921810653e+00,-2.428134430951558009e+00,-8.235306304143874545e-02,-5.703412168954169914e+00,-2.467625585198734761e+00,-2.158756685307042567e+00,-5.371402412027629580e+00
-2.297038061451929014e+00,-1.102220543904930850e+00,-4.890877793642950166e+00,-2.315095535223663958e+00,-8.188073555119631391e-03,-5.578355624009594393e+00,-2.310454239254238651e+00,-2.048582593878702340e+00,-5.415629831645609293e+00
-2.394711743035846663e+00,-9.897087894552609733e-01,-4.888780278939798052e+00,-2.292262695235756098e+00,1.250057306726370943e-01,-5.561020015563046925e+00,-2.289622302533846909e+00,-2.104680533602530268e+00,-5.480056092611826912e+00
-2.443272708129235138e+00,-1.090812972920997437e+00,-4.884256584712432847e+00,-2.340600248684463924e+00,2.418143683995485974e-02,-5.528777467882848740e+00,-2.321116640022483857e+00,-2.143102688452136473e+00,-5.484253006055086033e+00
-2.537971543367669724e+00,-1.114821197471785874e+00,-4.931849056849902269e+00,-2.163824240880067862e+00,-8.018431543220531921e-02,-5.641559416542546224e+00,-2.318814746829009010e+00,-2.177890282227298968e+00,-5.598544781620497623e+00
-2.665574468759332571e+00,-1.076983324616227033e+00,-4.994637857909098422e+00,-2.120231066022612243e+00,-8.694113296779885230e-03,-5.586051855250955711e+00,-2.295130962792842233e+00,-1.969248238734095935e+00,-5.214550820472558357e+00
-2.782735543619366592e+00,-9.963685729286360093e-01,-5.034137144525317353e+00,-2.144658288200514740e+00,-2.515060955173808663e-02,-5.592397690654653530e+00,-2.254102083219903907e+00,-1.991878108957439775e+00,-5.275838246087124261e+00
-2.775437716470495531e+00,-1.074258299467714339e+00,-5.035338686337778036e+00,-2.150972714717306111e+00,-8.588699988974536625e-02,-5.561811850914615718e+00,-2.166895436708823564e+00,-1.985910257093444820e+00,-5.183442431574112774e+00
-2.665382494594654261e+00,-1.049752080483403072e+00,-5.133817938573449702e+00,-2.091234396575694987e+00,1.108220060783567246e-01,-5.566472862798983456e+00,-2.163533724165547678e+00,-1.928898383588735443e+00,-5.225412442624371323e+00
-2.672882929991279521e+00,-1.045249140974162883e+00,-5.351531890453694373e+00,-2.039942601754410667e+00,7.504320201929394474e-02,-5.509855514474832461e+00,-2.027948193812813216e+00,-2.060800167409689632e+00,-5.237089394535429321e+00
-2.765933135406705379e+00,-1.190971663400465452e+00,-5.510706138666108700e+00,-2.179298877118720945e+00,-1.459482005282899258e-02,-5.583014609573983655e+00,-1.976918599816251509e+00,-2.195562037757771812e+00,-5.240520955046693352e+00
-2.519396127363113802e+00,-1.192179075378420716e+00,-5.522510679713671600e+00,-1.960255732577279586e+00,-2.414044651706231254e-03,-5.651467334251774055e+00,-1.840205170832924120e+00,-1.900851215172741249e+00,-5.208064874087281915e+00
-2.479366734181031262e+00,-1.241546896641201325e+00,-5.586616955362546655e+00,-1.953281092757819470e+00,-7.538136147039517510e-02,-5.617570890960284835e+00,-1.791730438669130843e+00,-1.821206810312317570e+00,-5.243255588704990089e+00
-2.438554977381780731e+00,-1.178640353882740577e+00,-5.617322410146543987e+00,-1.923253042754183628e+00,-8.585827369437459833e-02,-5.637179760762601077e+00,-1.801041884816438232e+00,-1.787315168187876724e+00,-5.257063590242569084e+00
-2.421845637275235052e+00,-1.144662756677304660e+00,-5.709246413362120798e+00,-1.896059980590513394e+00,1.334628576465296708e-02,-5.620756820308526969e+00,-1.840087454180600268e+00,-1.746597205051187984e+00,-5.186525760708565080e+00
-2.419676406122727830e+00,-1.216959803915437677e+00,-5.629564799657994278e+00,-1.876759021395785432e+00,-1.554997151376151521e-02,-5.631494439833857335e+00,-1.735489042358197231e+00,-1.781013429117774827e+00,-5.222908142592976866e+00
-2.415840037825935038e+00,-1.251920284229550040e+00,-5.655808630230353629e+00,-1.863010136542096573e+00,-8.525238789389696925e-02,-5.754413843644144322e+00,-1.806733315176544563e+00,-1.767923349535877264e+00,-5.116713932483922811e+00
-2.308986648237273620e+00,-1.250301964327517723e+00,-5.709933213530324458e+00,-1.862555319093236239e+00,-2.522595782396938255e-02,-5.765616617514390363e+00,-1.693386012327765755e+00,-1.724771650500044551e+00,-5.134995475656297437e+00
-2.280021169129613501e+00,-1.327785051264064098e+00,-5.714756271978720825e+00,-1.863136920815737341e+00,-9.971229106795746755e-02,-5.885153568916841493e+00,-1.638239161279222200e+00,-1.727587395388469282e+00,-5.089973287990130046e+00
-2.317460172794413964e+00,-1.286117140390202529e+00,-5.678032051502881039e+00,-1.875105370678897154e+00,-9.959017295117854329e-02,-6.001384232572252841e+00,-1.625216444073136701e+00,-1.664920995548790694e+00,-5.118183842191472266e+00
-2.336594399519247744e+00,-1.283911892825911671e+00,-5.687401521729118059e+00,-1.845786810731253391e+00,-1.739069723817601998e-01,-5.987015384438204357e+00,-1.707986715961742119e+00,-1.784471792630144105e+00,-5.146602347235745611e+00
-2.393874482955177907e+00,-1.200755257057187331e+00,-5.639628631563326167e+00,-1.869654004660771918e+00,-1.018940900750815864e-01,-6.043575771617127224e+00,-1.668454003952630549e+00,-1.674893525579238540e+00,-5.216201313022229336e+00
-2.425095266245359316e+00,-1.290215122660264280e+00,-5.779651319417835609e+00,-1.895166681443604118e+00,-1.999936635835704579e-01,-6.183028867575706577e+00,-1.744458830919052295e+00,-1.741735368699239617e+00,-5.249710091355778374e+00
-2.392042370077999358e+00,-1.277516162209202388e+00,-5.808777754762456169e+00,-1.939894844216390357e+00,-3.125620481458636912e-01,-6.336572064820459538e+00,-1.651194253051611049e+00,-1.657791064162281724e+00,-5.289977614053440469e+00
-2.436560906969626572e+00,-1.322470935779412216e+00,-5.830210367074922573e+00,-2.039845362919464833e+00,-2.666307033227716117e-01,-6.460565569687444665e+00,-1.708449347415216701e+00,-1.605971995183286927e+00,-5.250597561352663867e+00
-2.436895693678380326e+00,-1.327224576321174521e+00,-5.849985505641908112e+00,-2.157208512111818077e+00,-3.837377774418951892e-01,-6.500491502087084150e+00,-1.670642078525053087e+00,-1.490382159217100044e+00,-5.277327623161492731e+00
-2.491990886715664821e+00,-1.337364760062348390e+00,-5.778079587196682354e+00,-2.219546711907532721e+00,-3.058162088090187192e-01,-6.547742978964159022e+00,-1.648373244672578952e+00,-1.572459992665568018e+00,-5.327564895539085299e+00
-2.498896974324712694e+00,-1.341604618719242747e+00,-5.782266836819501599e+00,-2.229310693116051123e+00,-3.068098210506924328e-01,-6.544268339378841226e+00,-1.650709211337684668e+00,-1.572505046013301433e+00,-5.333776442498670889e+00
