5.105252950177882054e-01,-4.312024450661199992e+00,-7.422244525730162801e-01,-2.282094614245849806e-01,-3.461257853427870845e+00,-2.376546833472157616e-01,1.445608223709562656e+00,-4.036833009600639954e+00,-5.862852294435326739e-01
5.411053400288201587e-01,-4.241008750921816173e+00,-7.311578225183520408e-01,-2.297936964286836914e-01,-3.301642990366585373e+00,-2.519501499610798390e-01,1.476662255591691286e+00,-4.076496050808835037e+00,-5.337707188541740422e-01
4.943936896005442505e-01,-4.257301736006642301e+00,-6.218660449262949363e-01,-3.135507237680401071e-01,-3.320228591320165457e+00,-1.883282450574578770e-01,1.453448037878596777e+00,-4.068040889544956684e+00,-6.693707740204533074e-01
4.826186908751521343e-01,-4.256692496512550328e+00,-5.629966335605209871e-01,-2.856236268324149341e-01,-3.286666644088743983e+00,-1.318265781380394130e-01,1.409299619698810346e+00,-4.069427862640420557e+00,-8.029963904423012000e-01
4.805391764513234354e-01,-4.175390085979654664e+00,-5.855477590987683278e-01,-3.489746583859647533e-01,-3.277175354813108843e+00,-6.617983083048430137e-02,1.366222615558587927e+00,-3.868221015523282791e+00,-8.893362955386566737e-01
4.189926757709572236e-01,-4.149936693833351953e+00,-6.864910211540105056e-01,-3.830315808710236247e-01,-3.302025045242659829e+00,-1.496744941084919844e-01,1.333143140813721095e+00,-3.856675933958575442e+00,-9.399259980728774666e-01
4.487898298924171692e-01,-4.081800605344665378e+00,-6.589160075006291750e-01,-3.701830546954792411e-01,-3.220977476364830672e+00,-1.105586402388333556e-01,1.358359118724127512e+00,-3.784914771089342711e+00,-9.453421797557399753e-01
4.294536446624525050e-01,-3.967195315270271472e+00,-7.367067167903418312e-01,-2.895762098140047813e-01,-3.160205839890728896e+00,-9.336220506801223840e-02,1.370136489610183084e+00,-3.692287765269685718e+00,-9.716761412823256006e-01
5.068302827651881559e-01,-3.984534782117097773e+00,-6.932302472714647612e-01,-3.388099792029515833e-01,-3.133895601299066858e+00,-7.475727281340120711e-02,1.349460396851623001e+00,-3.642243533765000318e+00,-1.016119806915618540e+00
5.430823638244054452e-01,-4.040738891610758721e+00,-5.356239244431565405e-01,-3.711353312718246866e-01,-3.168948614343473302e+00,-1.433390396351467144e-01,1.349611075345016786e+00,-3.505976592708400563e+00,-7.855708695903159677e-01
5.004247119178248937e-01,-4.027421579110938232e+00,-5.680812278470075416e-01,-3.955450282889499403e-01,-3.152256183999368133e+00,-1.524216218605805306e-01,1.316149211075252845e+00,-3.535610131632313191e+00,-7.952551675640555651e-01
3.841420453539691193e-01,-4.108569374283499442e+00,-5.909893956213571053e-01,-4.313396915254181785e-01,-3.253565414652975996e+00,-1.194634347088994741e-01,1.185362852485505103e+00,-3.559490592526608488e+00,-7.885994230969290975e-01
4.607679654182694762e-01,-4.033167119219502439e+00,-4.740486448330448743e-01,-4.638685556925682407e-01,-3.176485302936998156e+00,-1.878112375263235323e-01,1.202777071616575100e+00,-3.503892593946120293e+00,-8.237174407322396252e-01
4.584250669879639806e-01,-4.111941361584850796e+00,-5.513487392941647247e-01,-4.670768929947230474e-01,-3.244877257675131244e+00,-2.646926879193020055e-01,1.247467992097277101e+00,-3.596227420552344789e+00,-7.548045529476625770e-01
4.500369869926955091e-01,-4.134477224221281944e+00,-5.383555982879412172e-01,-3.838557753261899186e-01,-3.250448136198726523e+00,-2.349666067207830111e-01,1.314721601681970942e+00,-3.652618996956192188e+00,-7.266992262222553567e-01
3.699732195965624859e-01,-4.127989433134019670e+00,-6.301695303849560448e-01,-4.022373029364806341e-01,-3.165283793834146042e+00,-1.844523574346088046e-01,1.399642473510979812e+00,-3.653716208555029432e+00,-7.163938012907018482e-01
2.081076811969500007e-01,-4.028370321079685290e+00,-6.546198527540699752e-01,-4.677502198042150505e-01,-3.094924777966153062e+00,-6.039130982254911628e-02,1.192315906478972121e+00,-4.009576044732209077e+00,-6.065472193388558031e-01
2.429355917809879750e-01,-4.092596308233683366e+00,-5.466340535686724511e-01,-4.376590436024356268e-01,-3.056823637732496213e+00,-1.035309931275485429e-01,1.209592088144267219e+00,-4.080009742097074898e+00,-4.999974865505925070e-01
2.478467388290483964e-01,-4.098300352842443317e+00,-4.921779941575252781e-01,-3.740933991587521712e-01,-3.072903399889685527e+00,-1.526119482573356882e-02,1.215740666125087799e+00,-4.104626615549623381e+00,-5.030530125870190661e-01
2.319385601005142239e-01,-4.072527490839097375e+00,-5.270649240560513205e-01,-4.331948885511783809e-01,-3.098065066532201595e+00,-2.234334208965280816e-02,1.228450806310253940e+00,-4.043323231868625633e+00,-4.879686104458124674e-01
2.649525120342714479e-01,-4.049709425314414801e+00,-6.106645295083485969e-01,-3.973101356579974985e-01,-3.120487880225925714e+00,4.738482937304659692e-03,1.234650628968807506e+00,-4.040218658827767761e+00,-5.314163462522782932e-01
2.357706153303506247e-01,-4.022771095456656454e+00,-6.171379135709708086e-01,-4.426588720251667941e-01,-3.119374626203733847e+00,5.548769945926138730e-02,1.199969155505634877e+00,-4.074296961848850707e+00,-5.015906492764847791e-01
2.123204140634994130e-01,-3.943452449403614946e+00,-6.698708696755880654e-01,-4.754149595545638651e-01,-3.129673783966238521e+00,9.679995529058567361e-02,1.171680578646460802e+00,-4.064012562159079245e+00,-5.085332220899863032e-01
2.469524314310362900e-01,-3.947595091894897212e+00,-7.170226666016639161e-01,-4.058577198741611380e-01,-3.157975222224231882e+00,2.652415600339368823e-02,1.206539338297875075e+00,-4.042537473317358909e+00,-5.432526692439105798e-01
3.302923244405971959e-01,-4.015729144234894576e+00,-7.524658353394476640e-01,-3.651548376454400446e-01,-3.261972472860942940e+00,-4.899112508677602382e-03,1.286135511154030464e+00,-4.098299566786382186e+00,-5.169790410492776100e-01
3.225941108258491008e-01,-3.933982405499202084e+00,-7.973314746692723443e-01,-3.817884551343671551e-01,-3.297798165924276326e+00,-5.525847521677408614e-02,1.262169434860819228e+00,-4.122412689441786959e+00,-5.281231841176303732e-01
3.751926248462982838e-01,-3.952584462114936414e+00,-8.132500225051296772e-01,-3.673062985594526819e-01,-3.279860130064641943e+00,-1.052975520828089429e-01,1.307250068078275929e+00,-4.027293770372511794e+00,-5.821683514695814576e-01
3.879953212945913554e-01,-3.932774148312764062e+00,-8.400907696696584548e-01,-3.884061958885149934e-01,-3.224304165404526579e+00,-5.502185412706808026e-02,1.333528809188360365e+00,-3.976657797874115108e+00,-6.023994879511486156e-01
4.132916175725926400e-01,-3.968680339727844952e+00,-7.905384743093675226e-01,-3.213049951081786149e-01,-3.210659648592639748e+00,-6.913254951438994184e-04,1.381180902510830144e+00,-4.009244947737963471e+00,-6.357297185217086755e-01
3.800727734946617309e-01,-3.962234858984085228e+00,-7.516266248943475059e-01,-3.267157268254815006e-01,-3.276743301966283717e+00,8.383968568361933882e-02,1.336014359375345295e+00,-4.091387671061556652e+00,-5.651695926153397220e-01
2.968337859569407655e-01,-3.935476812571047756e+00,-7.252984173928855860e-01,-3.235699827554882613e-01,-3.180922290554312415e+00,1.414630449162695425e-01,1.267506724793147743e+00,-4.094785537256423247e+00,-6.254623293190276767e-01
2.834448414827467899e-01,-3.885801460798670615e+00,-7.400984172699647257e-01,-2.653271844302931282e-01,-3.091140090756333780e+00,1.047864115501319082e-01,1.261085577791967616e+00,-4.045333751570236558e+00,-5.436591280334100995e-01
3.605988929052372227e-01,-3.916135847906629053e+00,-7.990179603335576530e-01,-3.347191807170747380e-01,-3.127643295043802674e+00,-1.129903408640171511e-02,1.312146176860099711e+00,-4.066839189447055247e+00,-5.747101041447741920e-01
3.299049568355882367e-01,-3.948392384215977380e+00,-7.633076256950982463e-01,-3.510614342427212375e-01,-3.161486411773751559e+00,-4.307268019807018039e-02,1.303942956681579668e+00,-4.045103590926767190e+00,-6.020144526270606589e-01
4.424663035844415004e-01,-3.899352815215813450e+00,-8.201053458200229240e-01,-3.422860825015389685e-01,-3.137703010836060180e+00,-8.596001421434254497e-02,1.341158505015669133e+00,-4.045139102141968479e+00,-5.175261511036365336e-01
4.541118426716910239e-01,-3.921069950481613553e+00,-8.127955781641688082e-01,-3.393157202874844125e-01,-3.103572569245969692e+00,-1.537139770947106854e-01,1.358165245184177472e+00,-4.042936328895753384e+00,-4.966680066751967826e-01
3.584467802252051527e-01,-3.923803735553183181e+00,-9.350014914026211210e-01,-2.705761695210177065e-01,-3.038233265922905435e+00,-1.727624690598304202e-01,1.338931443763318407e+00,-4.037394678949077331e+00,-4.990329319294571353e-01
3.749124068908175067e-01,-3.865782761968234116e+00,-8.611833479705089944e-01,-1.862164379582439966e-01,-2.950186436779193233e+00,-8.746285596794402262e-02,1.443212248201535708e+00,-4.092930874281377029e+00,-3.397953342276597288e-01
3.757243687496383266e-01,-3.792190392134707100e+00,-7.591881571789496075e-01,-1.689681015625423277e-01,-2.807133005089965216e+00,-7.792742801130325692e-02,1.116721700714947918e+00,-4.112518197277849730e+00,-2.069516877119983167e-01
3.595492176570414533e-01,-3.782126310433292726e+00,-7.374706743589999336e-01,-1.941589608616220985e-01,-2.860761455013926646e+00,2.222935262519748142e-02,1.156836745195670924e+00,-4.100316756174476218e+00,-2.447997334071140285e-01
2.030183811702573060e-01,-3.870381065706970602e+00,-7.351095815674720813e-01,-2.264950901229423608e-01,-2.833531998647143002e+00,-4.576363359144734744e-02,1.092929949690523150e+00,-4.094160540863150288e+00,-3.591389809599883076e-01
2.105277765398724799e-01,-3.825465546387514681e+00,-8.126809143737380170e-01,-2.138865398247808414e-01,-2.810821305132086501e+00,-9.184031800875025464e-02,1.057813285677141613e+00,-4.106181588853550224e+00,-4.009789589824522826e-01
1.484120677557516643e-01,-3.941539560614548243e+00,-6.954941180606738493e-01,-1.562312008497162008e-01,-2.798204516368592021e+00,-1.388973455091558340e-01,1.076814806331459762e+00,-4.144151251975999095e+00,-4.106994811868259210e-01
6.349380505591802060e-02,-3.934663679493487720e+00,-6.506434036749351169e-01,-2.171402528481296279e-01,-2.762785492339448812e+00,-1.607209951551004379e-01,9.784659104751859404e-01,-4.143431064310525436e+00,-3.310013652665050876e-01
1.035962861855524303e-01,-3.891344115226867295e+00,-6.788989997217493855e-01,-1.962293138700383632e-01,-2.703764831866001916e+00,-1.403197721753484117e-01,9.794460395499081651e-01,-4.145790403269760560e+00,-2.703831596451938268e-01
1.387642646584257011e-01,-3.844785371745054192e+00,-7.682556967977138829e-01,-3.070063378446373781e-01,-2.758852539019534422e+00,-2.113130209059266851e-01,9.323108295345442498e-01,-4.121759931536707278e+00,-2.428972272027240253e-01
9.849630821704548345e-02,-3.861243284656677766e+00,-8.670899108271241662e-01,-2.729733140096412547e-01,-2.764693581925539156e+00,-2.614022790954792508e-01,8.506873385321854775e-01,-4.180498554430110758e+00,-2.945290669767750003e-01
1.567558883528368530e-01,-3.799333708811666543e+00,-8.398223337858862214e-01,-3.177336183663748703e-01,-2.725714812614079996e+00,-2.646969205569598693e-01,9.143683057596467822e-01,-4.096194589123914653e+00,-2.647236161713891200e-01
1.373091237402853937e-01,-3.775073533930625835e+00,-8.478406565015773610e-01,-2.877675786897150867e-01,-2.705758146779586149e+00,-2.661335876507958109e-01,9.328693925921763830e-01,-4.088311825600652760e+00,-3.242824435492175361e-01
1.277253967200880358e-01,-3.827066779271584451e+00,-8.373257677989185410e-01,-3.639768462468094268e-01,-2.723188220059379994e+00,-3.049078052013606821e-01,9.432002975215768581e-01,-4.046884301998807665e+00,-3.672856738759875950e-01
1.228174952808419873e-01,-3.812903296189895652e+00,-7.552708126810621092e-01,-3.717662577620683417e-01,-2.720902452942295824e+00,-2.770014137674863264e-01,9.434807955138361235e-01,-4.009107093770230001e+00,-2.970653561423137190e-01
4.862625427437165804e-02,-3.762239936748511315e+00,-8.766848108357593317e-01,-4.304823082744157481e-01,-2.679755134001748917e+00,-3.247080301818363601e-01,8.247723992830142681e-01,-4.006233344699211329e+00,-3.593651602638774922e-01
-1.662893759324052256e-01,-3.819227656085488309e+00,-8.721427291074214105e-01,-5.580815201211343224e-01,-2.708099119115976450e+00,-3.031662977369933287e-01,6.805356381563949508e-01,-4.060938579531921278e+00,-3.961800271706893972e-01
-1.044106863646397931e-01,-3.767597479711365160e+00,-9.099862964490426087e-01,-4.050897181161085547e-01,-2.655675637135819223e+00,-3.261522682121855143e-01,6.581202923956110951e-01,-4.117936412782028377e+00,-4.253363907376060959e-01
-1.006656309354730383e-01,-3.733524707962208922e+00,-7.945494474412629904e-01,-2.928872057759613901e-01,-2.675652128260798346e+00,-1.964523715087831690e-01,7.171128053945069469e-01,-4.151932025811020388e+00,-4.878961853711784591e-01
-1.545304898789274795e-01,-3.742005992066554931e+00,-7.671808489570088874e-01,-4.373618066794383030e-01,-2.637662443546996194e+00,-2.328679137880256822e-01,7.061652055743372625e-01,-4.157395326098290766e+00,-5.004144187142371969e-01
-1.876653510694754334e-01,-3.744396960872750757e+00,-7.091840703699623383e-01,-4.869347409129228810e-01,-2.603135947769356306e+00,-2.337587443882777061e-01,7.148905429283585189e-01,-4.094723633496164972e+00,-5.266663220653470256e-01
-2.205567112169843080e-01,-3.798230628104617868e+00,-7.316161595077368407e-01,-5.596994281562565066e-01,-2.633477834868744427e+00,-2.466582578888146249e-01,6.470547614461497066e-01,-4.142547171068499345e+00,-5.254029371975638130e-01
-3.226795004644765763e-01,-3.843877289248253337e+00,-6.705110364281592350e-01,-6.173759940155926218e-01,-2.634072857441929205e+00,-2.594059732059190160e-01,6.334675537349179208e-01,-4.181769821541312382e+00,-5.346713738697981277e-01
-3.427496960591849273e-01,-3.757146970291007193e+00,-7.336440383117524000e-01,-4.554748892077744027e-01,-2.538159894831667707e+00,-2.480445824597657112e-01,5.302009432014569423e-01,-4.081206713352872661e+00,-4.662102946566134554e-01
-3.868523302800613295e-01,-3.694306825117460225e+00,-7.038680774922617678e-01,-3.955808277017963115e-01,-2.502136467534196829e+00,-2.680784002411980005e-01,5.115664113195840246e-01,-4.046665687355614160e+00,-4.540070831609647195e-01
-3.125606192004005135e-01,-3.704832929342465331e+00,-7.646948841399381358e-01,-3.189021895180699229e-01,-2.484359404045508590e+00,-2.660864707250843453e-01,5.423166323169030800e-01,-4.097229617392096124e+00,-4.559787643910923061e-01
-3.495326053723126214e-01,-3.681555092130855744e+00,-6.907600920437474423e-01,-2.984792868513426733e-01,-2.436760094420087785e+00,-2.660843203343944419e-01,5.038168179654058942e-01,-4.069755152923185015e+00,-4.792340726226925196e-01
-3.605705131696766430e-01,-3.592270483206876808e+00,-7.519159200259694087e-01,-1.921262416791458816e-01,-2.482308461308602610e+00,-3.282896067123802220e-01,4.452477119133838590e-01,-4.059418437715510919e+00,-5.417061819803572487e-01
-3.523675333186419567e-01,-3.555524352362326113e+00,-8.647428015270544055e-01,-2.327240297570095928e-01,-2.482758266297182992e+00,-3.572690044534753695e-01,4.689054502607474806e-01,-4.099103336090431426e+00,-5.405113795572482616e-01
-2.857707671478763589e-01,-3.354311702281372209e+00,-8.742807628152851063e-01,-2.929546618272894087e-01,-2.297960512071659078e+00,-2.075798230436436131e-01,5.830148973792051992e-01,-4.248137177429065936e+00,-4.738940878558691172e-01
-4.240784330419188897e-01,-3.312327714525644229e+00,-8.980561589570037473e-01,-3.299607429261040004e-01,-2.365826101966270301e+00,-1.924508056427217673e-01,6.838355389714402266e-01,-4.454334854889414608e+00,-4.857237920036925338e-01
-4.136590825084910938e-01,-3.285233320747330765e+00,-8.953828187932033611e-01,-3.302891472685174357e-01,-2.371110549219951569e+00,-1.188358077001002711e-01,7.260150317157451072e-01,-4.357620841654922472e+00,-6.704944207040260951e-01
-4.088264039742607880e-01,-3.221847431518781502e+00,-9.358142929029058532e-01,-4.151751634774926147e-01,-2.322008989495901066e+00,-1.255512470834899141e-01,7.331736343997601324e-01,-4.385186025655952946e+00,-7.425012653275583352e-01
-4.909379338825811123e-01,-3.246412980877461774e+00,-9.473751368217899760e-01,-4.573525732657481857e-01,-2.266219973125062737e+00,-2.408057536168731472e-01,7.898330133473258075e-01,-4.381977135855000149e+00,-7.927647625840208434e-01
-4.064768779968048751e-01,-3.198541883607118219e+00,-9.617435060648036327e-01,-3.747962171481503679e-01,-2.244056228720642032e+00,-1.938549149197920096e-01,7.053891472589819411e-01,-4.303728248196249773e+00,-8.125705561373206542e-01
-3.687392126461511710e-01,-3.139666178646999040e+00,-9.708677100868873255e-01,-3.868369585168625058e-01,-2.218451944761336225e+00,-1.065056777363674601e-01,7.711418616884848642e-01,-4.256132325608814604e+00,-8.538736200397798459e-01
-3.747675327058612726e-01,-3.194109153316504468e+00,-1.010028028686889012e+00,-4.069408028131125676e-01,-2.319045307114372623e+00,-1.183016543472596160e-01,8.277579293952044281e-01,-4.365399449135266785e+00,-8.905908938755336957e-01
