6.342632235547450703e-01,-8.382674116358602712e-01,-1.795307382557348008e+00,-5.002202303416809492e-01,-1.245994984879288836e+00,-1.964659981982186832e+00,2.224941790723984347e+00,-1.019536315665336756e+00,-3.585427870382702054e+00
6.296020769712332710e-01,-8.153092183241391622e-01,-1.708530765104320892e+00,-4.249781832261477210e-01,-1.254346655898691099e+00,-2.101898711945567211e+00,2.236484767380675365e+00,-9.795250158256186834e-01,-3.479535303461710249e+00
7.356628252453146777e-01,-9.361256346332885725e-01,-1.693857975301633401e+00,-3.299915138487817812e-01,-1.236307229344777880e+00,-2.139337774820061266e+00,2.239721789404903074e+00,-1.061019368651729300e+00,-3.508192883372449611e+00
8.005337879332975470e-01,-1.000873978826056554e+00,-1.731665976147872987e+00,-3.116099386500331136e-01,-1.087941040009362537e+00,-2.184281554352128563e+00,2.324589303170261800e+00,-1.100795621684859116e+00,-3.575637415988254020e+00
6.996987563076608740e-01,-9.581033570750766559e-01,-1.814601322884867418e+00,-3.753235974939531649e-01,-1.099898138025176664e+00,-2.290265468210977318e+00,2.285551626949757331e+00,-1.076756285048663608e+00,-3.637832169705107255e+00
7.852676041989871125e-01,-9.090490006420162139e-01,-1.776146705309573193e+00,-3.203277222115681888e-01,-1.116522550604173381e+00,-2.223357425306599744e+00,2.298716205277612001e+00,-1.043107775174639817e+00,-3.640885474649318887e+00
7.897577297226235915e-01,-9.412396575790415998e-01,-1.750373903969878464e+00,-3.320916286287209918e-01,-1.124930080678592681e+00,-2.238399552400968329e+00,2.345921580295649456e+00,-9.947661737062782894e-01,-3.629025029659302071e+00
7.832708842925136805e-01,-9.747615027224904027e-01,-1.775907779912680562e+00,-3.802526076004734135e-01,-1.153604817753585143e+00,-2.121184720697429249e+00,2.346612253427919459e+00,-9.763154949330251631e-01,-3.620473404510841764e+00
7.444773107674081958e-01,-9.994780845544397607e-01,-1.787243166245724213e+00,-4.203199165862130382e-01,-1.164719405384571749e+00,-2.050382777944687263e+00,2.294033685905586761e+00,-8.883448985283092236e-01,-3.614645994661567663e+00
8.011216563080105768e-01,-1.016855783748492392e+00,-1.753962483549835971e+00,-3.484246437309603261e-01,-1.227197993732170644e+00,-2.033964602446978631e+00,2.319179916896513038e+00,-9.527997807286965326e-01,-3.594621032108404890e+00
8.003427550082019559e-01,-9.949011364744526631e-01,-1.692780659079997641e+00,-3.685413320455932507e-01,-1.209239564321814120e+00,-1.972231365774774092e+00,2.320755305215190578e+00,-8.224216369561742068e-01,-3.547636721110543512e+00
7.550001293604134966e-01,-9.794840455825867265e-01,-1.649900449275536252e+00,-4.099446900463692423e-01,-1.107185308922157496e+00,-1.934765626365194224e+00,2.255037660590530901e+00,-8.724821742609540909e-01,-3.520474453847596052e+00
7.291711642635871904e-01,-1.060071811001121578e+00,-1.689573716728812514e+00,-4.567787321591761374e-01,-1.159858780487294849e+00,-1.967408604804784522e+00,2.328036510098475897e+00,-9.166298306411229113e-01,-3.496094494271798414e+00
7.481576794336958214e-01,-1.038046845038272714e+00,-1.673902419203815661e+00,-4.093754751908006972e-01,-1.198300919025617972e+00,-1.944531857485339854e+00,2.308453919091321804e+00,-8.251683826375610931e-01,-3.458486169928454146e+00
7.371585882624335229e-01,-1.037909552306580219e+00,-1.632683717583048644e+00,-3.986524998746511783e-01,-1.235001397237508680e+00,-1.968258493009739984e+00,2.304756870096908106e+00,-7.518796788849954060e-01,-3.413994239115311302e+00
7.312436646102905557e-01,-1.022732926997313774e+00,-1.640065894393573087e+00,-3.731987554569228815e-01,-1.362897610053466435e+00,-1.967615246129387430e+00,2.397384484933787085e+00,-7.651689026352107570e-01,-3.335945671080890129e+00
7.258283967700144279e-01,-9.378496856475406762e-01,-1.623612143095774618e+00,-3.340813540305050400e-01,-1.364658030631956231e+00,-1.962783222256525573e+00,2.458715314502148530e+00,-8.538410490267891451e-01,-3.326659922732707830e+00
7.999956224806106242e-01,-9.586773951653723147e-01,-1.600210751989797897e+00,-3.040120859874000936e-01,-1.271163439354707325e+00,-1.997748758641833211e+00,2.307974721947890995e+00,-7.357978912727384246e-01,-3.396429251988389186e+00
8.007258746012619888e-01,-8.551619065317358492e-01,-1.610812339207825294e+00,-2.397685855250286102e-01,-1.212604823309208379e+00,-2.069611205351319150e+00,2.301360118668154708e+00,-6.841044052730121949e-01,-3.476533626680020195e+00
8.010695330665287273e-01,-8.716199111035570768e-01,-1.721861226901696851e+00,-2.235826499172469672e-01,-1.193301948464230655e+00,-2.229032727682044523e+00,2.366133181924544804e+00,-6.680690904061465929e-01,-3.485207595324999019e+00
8.015398521251591024e-01,-8.132127585818065274e-01,-1.799936204005902374e+00,-2.439331785063578173e-01,-1.149459307834290955e+00,-2.255199161003934361e+00,2.429236094712213578e+00,-6.765500463448623769e-01,-3.564088362033943636e+00
8.825060728638629559e-01,-8.382805145984003614e-01,-1.691032108901000974e+00,-2.187743702918006627e-01,-1.054709449940117727e+00,-2.141115010380168382e+00,2.338442851408741863e+00,-7.756091056697373975e-01,-3.611009282739637172e+00
8.214822061407047737e-01,-7.717069721040542563e-01,-1.741055300987440990e+00,-2.769866938055146610e-01,-9.453669314756371067e-01,-2.192424320659029924e+00,2.242383513509837556e+00,-6.453801835678930621e-01,-3.684496654062666909e+00
8.110013620965608183e-01,-7.989304260869820595e-01,-1.719617109748634576e+00,-2.863167381166067949e-01,-8.865965168592673251e-01,-2.214816785879378802e+00,2.311392840108784874e+00,-6.969266154764103272e-01,-3.578939618275830625e+00
8.241115946694900218e-01,-8.833281668133139419e-01,-1.725661573197329268e+00,-3.074253841730600900e-01,-9.248771472923592585e-01,-2.203586274031006376e+00,2.317292647886388668e+00,-6.606767169624001568e-01,-3.590074618634392589e+00
8.371936832865924938e-01,-8.454014145816364234e-01,-1.713522381098933289e+00,-2.590074267494987259e-01,-9.008645100675287676e-01,-2.221981942696321433e+00,2.379647519220481566e+00,-5.953770285536635898e-01,-3.544660347318551175e+00
7.654845910988775648e-01,-8.147152858812136689e-01,-1.686927147256357840e+00,-3.251668575223030655e-01,-1.041318977299793058e+00,-2.191077980760328447e+00,2.323639157853396586e+00,-5.526620200473360001e-01,-3.481570688417665593e+00
7.903720434311335419e-01,-8.759533442889282373e-01,-1.701143274336778921e+00,-2.953424252907154157e-01,-1.086976140635999455e+00,-2.194322285287217067e+00,2.310353480682686644e+00,-4.258616594983835046e-01,-3.508544908933482365e+00
6.987300735931690765e-01,-8.100844711597570136e-01,-1.650510951121812120e+00,-3.555702510438050745e-01,-1.034421777095155814e+00,-2.140331408634149390e+00,2.196059978368472887e+00,-4.705011514895108271e-01,-3.500483911513658342e+00
6.902648373772214407e-01,-8.624105285473321336e-01,-1.678451198256283972e+00,-3.979356787662693407e-01,-9.771496897124178904e-01,-2.161135712160425992e+00,2.150552075252960105e+00,-4.792299087972337057e-01,-3.514064413137585330e+00
6.763688427907649237e-01,-8.744641087934745816e-01,-1.702144072217690818e+00,-4.577513146098471375e-01,-9.435994638432507742e-01,-2.159334635102509115e+00,2.135393780860863178e+00,-5.237273323039952633e-01,-3.595416300578601287e+00
6.789641694084755930e-01,-8.230159692413153705e-01,-1.671142602971232627e+00,-4.323920254518578976e-01,-9.210276970469331026e-01,-2.122562322117312217e+00,2.076266098656220027e+00,-5.398422843013659378e-01,-3.547316385110661496e+00
6.349758273941209508e-01,-9.186218306747838680e-01,-1.706067547497989834e+00,-4.706566046494474187e-01,-8.945950995700050479e-01,-2.156535735348695138e+00,2.113176327479280303e+00,-4.900726802478228561e-01,-3.552817924661617610e+00
5.860615997423310741e-01,-8.843767108359255058e-01,-1.638600948169588900e+00,-5.140942590705347426e-01,-8.401145368210956033e-01,-2.121817338796749386e+00,2.098285698681316536e+00,-5.930069365372444556e-01,-3.466496803567074014e+00
6.124822429568685944e-01,-1.000064302323631527e+00,-1.618775734492011065e+00,-5.206209798922410981e-01,-7.832338438138534142e-01,-2.100880581428044902e+00,2.157962404531481138e+00,-6.600786848695834319e-01,-3.445268595363350173e+00
6.339828744986415465e-01,-1.161562680102544487e+00,-1.689464833792994725e+00,-4.701956388919953378e-01,-8.359939971674560377e-01,-2.019644153014258592e+00,2.089163495633890921e+00,-6.101203406733779477e-01,-3.519568469685683709e+00
5.894261084406565709e-01,-1.196511253114084683e+00,-1.724419835469183537e+00,-4.980589678321421521e-01,-7.736944835606528459e-01,-2.095860188530662693e+00,2.091432093092200795e+00,-6.240237947464966073e-01,-3.439379497215174553e+00
5.300691453730783653e-01,-1.177050316531150553e+00,-1.748995495235535769e+00,-5.610734305545154177e-01,-7.845489552661110144e-01,-2.115467788238677649e+00,2.106795636747875733e+00,-5.917610323685636997e-01,-3.455529200175878390e+00
5.691337508579619175e-01,-1.093604254176144375e+00,-1.708699473949108150e+00,-5.312655967591881634e-01,-8.088070892143708335e-01,-2.124081639518905718e+00,2.152329049225388591e+00,-4.959551476218886368e-01,-3.428776329919617449e+00
5.291402697424096857e-01,-1.033213696112457392e+00,-1.704997778621987647e+00,-5.416776370007044816e-01,-7.781947310693412279e-01,-2.184340769511734504e+00,2.167370873058276359e+00,-4.382784652641708578e-01,-3.350775583031748717e+00
5.501173785382137416e-01,-1.028123726430508089e+00,-1.640945552868576129e+00,-5.122854096224166431e-01,-7.481730179738015352e-01,-2.163403513124716682e+00,2.244535970799044655e+00,-4.456837229082993290e-01,-3.239370243769420732e+00
5.269646354488731754e-01,-1.008059757358339192e+00,-1.687406904997188040e+00,-5.028343536786159529e-01,-7.694178454011941781e-01,-2.235247329042308273e+00,2.214157192151229747e+00,-3.844042729099746425e-01,-3.233683842810353148e+00
5.595641664811310534e-01,-9.741032776897523560e-01,-1.694182379985531783e+00,-4.915047943217202842e-01,-8.710404729705211180e-01,-2.233932438921266250e+00,2.202049031288091374e+00,-5.042520737178893819e-01,-3.336750466425564277e+00
4.905043348084512367e-01,-8.964698564001086778e-01,-1.739427487793761662e+00,-5.567692980290391835e-01,-8.011013717572207371e-01,-2.307818941321031492e+00,2.208029696271858189e+00,-4.514122181839815839e-01,-3.266060838591065885e+00
4.967117768356076324e-01,-9.833226828569753275e-01,-1.739309213323464443e+00,-5.476185907680136689e-01,-8.418221480908844034e-01,-2.303608035509541629e+00,2.162951700623720885e+00,-4.584431727167916915e-01,-3.380549844106904178e+00
4.225494363576122736e-01,-9.679879472114075734e-01,-1.753989293072574451e+00,-6.536012030826471308e-01,-7.696636653203540179e-01,-2.287092493549084615e+00,2.144297453393613218e+00,-4.912394170285553918e-01,-3.365232705199494578e+00
4.051212949565265453e-01,-9.618559873244968417e-01,-1.765497348707419478e+00,-6.340843967875647857e-01,-6.783132160436854408e-01,-2.272405103919816316e+00,2.122532707760669712e+00,-4.086060890658801958e-01,-3.357991437647230182e+00
3.670951584906202436e-01,-9.629968615081598848e-01,-1.835872248667114404e+00,-6.617651888340841948e-01,-5.889858626103759986e-01,-2.311994922190792945e+00,2.120784275320973133e+00,-3.439214823232029095e-01,-3.328496272716080284e+00
3.629967654274799949e-01,-1.039518591446108253e+00,-1.791095392993777624e+00,-6.212849836705066631e-01,-4.796819980777228265e-01,-2.168648990527101805e+00,2.110964612250342931e+00,-4.223889702106649602e-01,-3.289128247059228460e+00
3.250322779634259862e-01,-1.036899293522486332e+00,-1.718753273554195493e+00,-6.696501333973712278e-01,-4.909690458954399372e-01,-2.162438818957638897e+00,2.087378794656554515e+00,-4.206919865453084828e-01,-3.200587571714914148e+00
4.282501176038841506e-01,-1.053583968049414565e+00,-1.724720358262175290e+00,-6.485222132450001453e-01,-5.541279197167714443e-01,-2.160815423232016030e+00,2.098208678394609450e+00,-3.533602789235681385e-01,-3.234167612377381928e+00
3.577965483755623510e-01,-1.046792564220165422e+00,-1.701011047158551337e+00,-6.638455086445640418e-01,-5.177593114155879528e-01,-2.126619370146022092e+00,2.093322368699829461e+00,-3.835045138055697689e-01,-3.226555711345221678e+00
3.517357131118198921e-01,-1.029304331843293285e+00,-1.686038650636856762e+00,-6.371904937814368841e-01,-4.509123171622675952e-01,-2.062890599556792104e+00,2.101758918148135535e+00,-3.759559939686400454e-01,-3.182712643237279426e+00
3.687697414005312591e-01,-1.029167926004371791e+00,-1.618441151804280720e+00,-6.978323565062448663e-01,-4.701535301092180652e-01,-2.024099592709922124e+00,2.103199345645474949e+00,-3.425120266452644224e-01,-3.138438342917366786e+00
3.395877084686786951e-01,-1.106725322623787644e+00,-1.704079223181012903e+00,-6.961228683716108590e-01,-5.195825015241571920e-01,-2.040339308916075733e+00,2.154376234532582757e+00,-2.930190165214109910e-01,-3.068227005026792575e+00
3.122358494811147134e-01,-1.202357514688753515e+00,-1.775434987103515994e+00,-7.454206517337805815e-01,-5.413472652616756475e-01,-2.069698706401744914e+00,2.108337981977956410e+00,-1.724956033528800559e-01,-3.034983447725170702e+00
2.961071677913677536e-01,-1.216499437764372304e+00,-1.778524166272467566e+00,-7.302095679897342428e-01,-6.944006810982534805e-01,-2.122079239844226084e+00,1.985465243237882982e+00,-9.325722620221621462e-02,-2.961091952473670297e+00
2.829867300390063733e-01,-1.218958351555671893e+00,-1.820104701526011226e+00,-8.242147758997343532e-01,-7.943344219318573263e-01,-2.262729149777590099e+00,1.965151336356943057e+00,-6.779377913243320175e-02,-3.094922785687684197e+00
2.814021674704123011e-01,-1.222189761306744060e+00,-1.921293872175610762e+00,-7.988955852010142245e-01,-8.396480117574881552e-01,-2.373076471034917034e+00,2.024323024120378900e+00,-8.147547393952275785e-02,-3.132796023644631944e+00
2.861650188015654184e-01,-1.259075332522648250e+00,-1.899594141918980794e+00,-7.723581501563672180e-01,-9.513060989363125719e-01,-2.370785275970222816e+00,1.924480849151018136e+00,-9.415112663065769438e-02,-3.249195011066690508e+00
3.155846337645062949e-01,-1.250536976599020855e+00,-1.969257738197212060e+00,-7.862174364111447211e-01,-9.696331614032910329e-01,-2.429880482949239529e+00,1.863281197710876080e+00,-4.929202641251789058e-02,-3.311317576526765283e+00
3.239971881528335707e-01,-1.210500692234411257e+00,-1.912936723343927392e+00,-7.484992896660651596e-01,-1.024381788597845677e+00,-2.423163054345703227e+00,1.854792418092175765e+00,-1.291523495816278809e-02,-3.303372478865183037e+00
3.568407948982603717e-01,-1.217428881689346820e+00,-1.926806781668385815e+00,-7.410405300221382108e-01,-9.951896750559332538e-01,-2.396272777451523339e+00,1.953152727195801575e+00,-5.640280278750787329e-02,-3.314658223783217394e+00
3.448524992457374094e-01,-1.237886810653631597e+00,-1.960130583904051260e+00,-7.363750059641730461e-01,-9.768419786725074383e-01,-2.384032119359325019e+00,1.885864171128577960e+00,-1.177139162334817218e-01,-3.354995260189349793e+00
4.308711612063525487e-01,-1.277746657357928362e+00,-1.974080830576617318e+00,-6.783404788772380289e-01,-9.173014246386472781e-01,-2.294142677252439366e+00,1.931451225144111827e+00,-7.629687277506681797e-02,-3.362351119569793045e+00
3.829611371369107675e-01,-1.305805125161486835e+00,-1.955941565544762950e+00,-6.886582089572643728e-01,-7.937065469540351970e-01,-2.195193605490183941e+00,1.974011046943870751e+00,-1.241632180717278100e-01,-3.325264149717520823e+00
4.435421252056297448e-01,-1.317112181088110567e+00,-2.052025454888425138e+00,-6.228631066939475103e-01,-8.555995950847311571e-01,-2.270176197851738298e+00,1.981943248480585673e+00,-3.413429865015493031e-02,-3.311227310842080662e+00
3.729930899316148962e-01,-1.347523384891794018e+00,-2.067873876264569866e+00,-7.006769034824217313e-01,-8.059356662878127686e-01,-2.292795728677540890e+00,2.013435362090224334e+00,-1.154798777723654996e-01,-3.349897805111612392e+00
4.328090304991199511e-01,-1.381004441923469273e+00,-2.083151656031343002e+00,-6.439260339802366229e-01,-8.077826842741004931e-01,-2.233949389059755486e+00,2.026970284331757188e+00,-1.845857359059137615e-01,-3.411835848432049456e+00
4.761267728885071326e-01,-1.344873771473520607e+00,-2.047064518212119655e+00,-5.805535385753913813e-01,-7.212795764237918128e-01,-2.167003145831191802e+00,2.014383881915006391e+00,-1.988191072854966490e-01,-3.380637827360460257e+00
4.349533096938661414e-01,-1.456088248101939708e+00,-2.012127620198942868e+00,-6.418623040232603882e-01,-8.400941656169563787e-01,-2.155245911198901521e+00,2.050447476654885026e+00,-2.205434163241478118e-01,-3.273590128542240851e+00
3.859802293235865545e-01,-1.483460142867111253e+00,-2.049989278916433566e+00,-7.028659718624882258e-01,-9.355331793385911476e-01,-2.184317081186749832e+00,1.944375355308239461e+00,-1.590389727889189586e-01,-3.204043575230695051e+00
3.731958502855862170e-01,-1.488495300110604935e+00,-2.100161086399407573e+00,-6.971466132505909075e-01,-9.530758112693525907e-01,-2.223268003029051698e+00,1.983607857128437235e+00,-1.606686830415393341e-01,-3.219921128503000940e+00
