4.556979292411110771e-01,-1.587227298957079258e+00,-8.652187308732186555e-01,-1.505531878266171131e-01,-2.598465786877135031e+00,-5.858076917773108461e-01,-1.097938532065016570e+00,-2.547753988511037848e-01,-2.064956680582926918e+00
4.839958348593187965e-01,-1.491223542561655346e+00,-7.864265598971557081e-01,-3.606376942493495080e-02,-2.552752494981843423e+00,-6.046943117096279519e-01,-1.084668089070992325e+00,-2.628484751914436091e-01,-2.071830207113177114e+00
4.358004913629155430e-01,-1.461820511045091697e+00,-7.906155457370614981e-01,3.376969845884530280e-02,-2.613432809349465202e+00,-6.655453556014500061e-01,-1.058102735017607987e+00,-2.542894063925940085e-01,-2.122941092090649295e+00
4.729096703749181563e-01,-1.534478034853254069e+00,-7.269477309163451251e-01,2.895295786926596615e-02,-2.682889829837484807e+00,-7.335822944358063591e-01,-1.016744324053211690e+00,-1.629355914717314779e-01,-2.025334349264862777e+00
4.512710192354878469e-01,-1.506778407167317146e+00,-7.121927060189481296e-01,-5.280737333980212167e-03,-2.644189350283832507e+00,-7.640483935110270464e-01,-1.019662035309462533e+00,-1.469633759230956904e-01,-2.049533295817818512e+00
3.783325476481288474e-01,-1.479129923212063380e+00,-7.013206082556575627e-01,6.772207746670338979e-02,-2.669001410553847986e+00,-7.160789077439264627e-01,-1.026835544514271614e+00,-1.243220292643988367e-01,-2.093129803845476644e+00
4.283585654816478017e-01,-1.522777642962873434e+00,-6.928675616198748388e-01,1.621389261278864957e-01,-2.697206502456800603e+00,-6.680792160515832689e-01,-8.640817981639424827e-01,-9.563188817183930490e-02,-2.154226529335152129e+00
4.993811215923554259e-01,-1.568939416473423165e+00,-7.405787754388228894e-01,1.792102774647710006e-01,-2.740119505636778197e+00,-5.942405147838594193e-01,-8.560531932819777090e-01,-1.331689999315628925e-01,-2.044761639022999677e+00
5.288416800346358304e-01,-1.561536807181538977e+00,-8.832127598542660607e-01,7.960824023232038193e-02,-2.744162106109850896e+00,-6.422283822182682789e-01,-8.768161753602147224e-01,-4.460379127817080958e-02,-2.121282611817650210e+00
4.805708581368188792e-01,-1.535799228223254875e+00,-8.226774055970468291e-01,8.922890016231892207e-02,-2.738545948753245973e+00,-6.592585616927816305e-01,-9.006640294441913275e-01,-4.686841263511817152e-03,-2.076287745001949681e+00
4.024123162258197994e-01,-1.544656833448148525e+00,-7.730291318655092558e-01,3.945290749387050933e-02,-2.705249351165273097e+00,-6.388727070668094310e-01,-9.579937613562305998e-01,-1.734701899843240844e-02,-2.058531997828653815e+00
4.088770209777171094e-01,-1.515327495266981961e+00,-7.496167973594058953e-01,6.039020025268153867e-03,-2.703158474556106139e+00,-5.927187663732105261e-01,-8.982587960759033097e-01,1.465521267065303737e-02,-1.992405102838855413e+00
4.153920466081996721e-01,-1.561916105433624580e+00,-7.310305391357455607e-01,-5.393635990336211050e-02,-2.634569668953662180e+00,-4.285765740330672591e-01,-8.866061092734434101e-01,-2.311671869064513621e-02,-1.973268602773531555e+00
4.370253524235122589e-01,-1.626245444944326879e+00,-8.282263917068859449e-01,-1.729270522236898422e-01,-2.703179128610482707e+00,-4.649396449037008217e-01,-8.286603183833392006e-01,6.418929082626036176e-02,-1.932459713244981003e+00
3.997418304339326323e-01,-1.570554524703999366e+00,-9.279811034117724233e-01,-1.945290468105750348e-01,-2.639024135107706837e+00,-4.200316270061607571e-01,-9.381327867809927668e-01,1.083090378189964231e-01,-2.012699627369587851e+00
4.392717703907306204e-01,-1.632495196350710387e+00,-1.076627979989297934e+00,-1.750265049953502461e-01,-2.658330831717384601e+00,-5.429584656768812190e-01,-8.686613424644276105e-01,1.720513931423548470e-01,-2.005799930310917745e+00
4.666626660412219740e-01,-1.630714947945908655e+00,-9.816778341172798239e-01,-2.101948611710973691e-01,-2.675293133619299102e+00,-6.505400722609798736e-01,-8.269022509644279317e-01,1.079121651986451047e-01,-1.904110024162680270e+00
4.413688477329986148e-01,-1.686355938553420586e+00,-1.056853982038745920e+00,-1.480197724355842293e-01,-2.686456284320462462e+00,-6.674026795743923657e-01,-8.859566901640886227e-01,1.660518983641739998e-01,-1.882354726556657809e+00
4.287586935423078338e-01,-1.810250453953621497e+00,-1.169703493736004241e+00,-1.849602771980333737e-01,-2.730858748948185699e+00,-6.853406925001974681e-01,-8.894322180852290982e-01,1.083752989913319004e-01,-1.830221106854042601e+00
4.536754873322628168e-01,-1.826358525960088297e+00,-1.270423739922609929e+00,-9.062826163975716554e-02,-2.714534160650174943e+00,-6.596147997743464497e-01,-8.562128608476873293e-01,1.169090958763512322e-01,-1.805046048514388657e+00
4.622499496793527896e-01,-1.764328543295191620e+00,-1.339206385115703002e+00,-2.672406050725386825e-02,-2.757705927052263473e+00,-5.917179962159399009e-01,-8.953805990204791732e-01,1.747225469855335500e-01,-1.793279313524922758e+00
4.770089560373181325e-01,-1.794445211859439615e+00,-1.254227313123766452e+00,9.728728006699919120e-03,-2.699402699218396151e+00,-5.865406811417293031e-01,-8.787947835237069905e-01,1.373956488326766034e-01,-1.751588150649675546e+00
4.361752188085247228e-01,-1.704265883636249868e+00,-1.399801994042405351e+00,-3.902663185131616252e-02,-2.577737516477922597e+00,-6.656966307871624577e-01,-9.416337379386331419e-01,2.223808772024607472e-01,-1.820808190057161546e+00
4.732567542133384042e-01,-1.751923085873933417e+00,-1.381165101979805909e+00,5.642261396392601880e-02,-2.529820789584884988e+00,-5.619693409546837604e-01,-8.267253702891230738e-01,1.855158565264726223e-01,-1.924962053728314526e+00
4.567839976923027123e-01,-1.813830055000080099e+00,-1.372696433700140606e+00,5.277216731870493227e-02,-2.583259121481831677e+00,-5.254891812843012211e-01,-8.395951775440592124e-01,1.240781240240717287e-01,-1.847052966186170764e+00
4.439295443003590802e-01,-1.888899425841048529e+00,-1.364310397555475562e+00,-2.409697085982881806e-02,-2.567196945624414806e+00,-4.991103740169478553e-01,-8.707653268704949046e-01,9.971799672454058350e-02,-1.744871534072526709e+00
4.823281664001451974e-01,-1.784491200544134903e+00,-1.316498199863378238e+00,-3.567496908645681475e-02,-2.402894992123931317e+00,-4.206915606554784137e-01,-8.848369802919098248e-01,7.338994209480585729e-02,-1.795865089516952562e+00
4.621003413148196404e-01,-1.781986781194546454e+00,-1.393618470560795908e+00,-1.113147764059919942e-01,-2.373624256110580255e+00,-5.212503628657592092e-01,-9.043394866670514398e-01,4.458886820357911562e-02,-1.933786578622308960e+00
4.205108674163228755e-01,-1.729036385669826315e+00,-1.418256540795053366e+00,-9.664880869997734270e-02,-2.315198349727160210e+00,-5.094222718180121401e-01,-8.928751796109537509e-01,6.370528043415595032e-02,-1.970634830134697202e+00
4.648892382220204955e-01,-1.744922751073356926e+00,-1.458575992358234430e+00,-1.599156201291764348e-02,-2.334967344796749611e+00,-5.426508940947164517e-01,-9.302227581744205720e-01,1.145174015675369389e-01,-1.981933020598158901e+00
4.098858050470917114e-01,-1.862658579743011744e+00,-1.556296988818365534e+00,1.298684485923921016e-02,-2.332134900371385822e+00,-5.241390590012399153e-01,-9.584727480520806031e-01,6.864327386457781677e-02,-2.014518064491130911e+00
4.146173621141270860e-01,-1.841374050122127182e+00,-1.530274273615514380e+00,-2.056816026410741849e-02,-2.315652542712461237e+00,-5.116582982905635291e-01,-9.610317242450659991e-01,3.362587746222657492e-02,-1.999390931670095961e+00
4.125677787270845553e-01,-1.755304746052715137e+00,-1.547738100046651244e+00,-4.517296126866865436e-02,-2.263391224164703619e+00,-5.668271222371112916e-01,-1.000013319133199907e+00,4.124826457682864711e-02,-2.052031182837352752e+00
3.913064299997626727e-01,-1.765466475263855806e+00,-1.598510039284193551e+00,-3.383922649835194307e-02,-2.361515907032185613e+00,-5.998493739695703875e-01,-1.038800405436979712e+00,1.923196359504051114e-02,-2.077977137526824780e+00
3.973504235115487004e-01,-1.769525796138198936e+00,-1.511953565711072978e+00,-9.915281086565452817e-02,-2.328689553398469503e+00,-5.894326075224337602e-01,-1.077895869858439992e+00,4.754097938249341598e-02,-2.099075088530418576e+00
3.634134886666985365e-01,-1.777757241967824031e+00,-1.510422251699396146e+00,-1.356439855696507935e-01,-2.343832286894220740e+00,-5.561210276587146284e-01,-1.066502500249419283e+00,8.949837357614921773e-02,-2.107258594696460818e+00
3.650714173577307986e-01,-1.723494666739778802e+00,-1.448182563879907292e+00,-1.641100333347645657e-01,-2.254786911641541991e+00,-5.010116802328229424e-01,-9.233588502057522573e-01,2.194882177135034362e-01,-2.005511854176150965e+00
3.351662736214792715e-01,-1.698958479109669462e+00,-1.445926441674019847e+00,-2.134610518808687796e-01,-2.250604657882285586e+00,-4.658410753604766419e-01,-9.467369468443500580e-01,2.291777041957714089e-01,-2.061846773636131669e+00
2.523315349972087840e-01,-1.738228935617766480e+00,-1.444811870093020589e+00,-2.143529750447214222e-01,-2.228694686658282631e+00,-3.686300261111100651e-01,-8.933998706099911535e-01,2.755558942956653490e-01,-2.076673847174794751e+00
2.683893561531729977e-01,-1.668388056139141540e+00,-1.339257030981042318e+00,-2.645284727701230354e-01,-2.311390512449102541e+00,-4.369566167543955104e-01,-8.656785074432394866e-01,3.246394309888507301e-01,-2.119223879061951088e+00
1.769280717306268569e-01,-1.683618504409243100e+00,-1.352998046310726288e+00,-3.858960459390735620e-01,-2.350308107146832803e+00,-5.396268209366029689e-01,-9.087411273268496403e-01,2.788715801063696431e-01,-2.235216104587855579e+00
1.294650580072207458e-01,-1.748640973867418680e+00,-1.392656781387828779e+00,-4.225967447322290238e-01,-2.323566869421505476e+00,-4.776869438048837457e-01,-8.681462617168405060e-01,2.360106214033026450e-01,-2.308715899486511347e+00
1.399767427658683561e-01,-1.795170393852642654e+00,-1.340012572874869301e+00,-4.083397620033983322e-01,-2.364893692282413529e+00,-3.630230568377049161e-01,-9.079566276500132815e-01,1.136076024866989748e-01,-2.341564128041540904e+00
1.519578699806319877e-01,-1.855251083271668877e+00,-1.337328993703372548e+00,-4.140400254780701172e-01,-2.395214663578114411e+00,-2.943254721644747440e-01,-8.659556081410967332e-01,7.390077360721306055e-02,-2.354111025799666912e+00
2.048335828960806959e-01,-1.876895459171801450e+00,-1.302141690710214572e+00,-2.160761076248167711e-01,-2.284942533345055704e+00,-2.420847218785054933e-01,-8.150078948588830308e-01,3.266743326573309791e-02,-2.351834781244164230e+00
2.123287790806148989e-01,-1.889111433924272498e+00,-1.295889579474940767e+00,-2.983177117890694063e-01,-2.274845727425897302e+00,-2.853808036480032229e-01,-8.715014229824525893e-01,-4.331240982056232258e-02,-2.394596778021035988e+00
1.888090811868350094e-01,-1.977631443314059601e+00,-1.406723081999260216e+00,-1.872214706591287248e-01,-2.384432325303925904e+00,-3.381333913527474477e-01,-8.513180635037934652e-01,-3.219164467919612832e-02,-2.372541708379640291e+00
2.059181141292452111e-01,-1.952155282885798426e+00,-1.435388011919756401e+00,-1.663485317730007407e-01,-2.380178638979143724e+00,-3.303930331373727269e-01,-8.545036251094376700e-01,2.334544677711793484e-02,-2.335177247979065562e+00
2.438925292638488840e-01,-1.972636825978387076e+00,-1.388906214498612401e+00,-1.285538792350145731e-01,-2.364653432948583323e+00,-2.803539780609498044e-01,-7.548368409926584643e-01,-7.481908226237002010e-03,-2.332789449151894789e+00
2.674394752532970876e-01,-1.979992267523083660e+00,-1.376778486867017870e+00,-7.529537881115916376e-02,-2.421135265263711034e+00,-2.549464308246226496e-01,-8.064067269392132253e-01,-3.148630196659583935e-03,-2.220235671845830261e+00
2.079034232274943328e-01,-2.007287517193911963e+00,-1.414870506275725637e+00,-1.242505096935592607e-01,-2.437095060005836977e+00,-2.428871455008241864e-01,-8.029962062645866760e-01,2.549918934852904093e-02,-2.197653527288395914e+00
1.226082454549478340e-01,-2.072841944890777111e+00,-1.411378238102670712e+00,-1.211825070835865908e-01,-2.470264043730969750e+00,-2.880296136639193261e-01,-7.287598666218608745e-01,7.415190767713042419e-02,-2.132471627907054579e+00
1.375899506995232890e-01,-1.975198767930318899e+00,-1.476371548011527368e+00,-8.513930942487217546e-02,-2.342592240901709033e+00,-2.889613412555960270e-01,-7.322333301415350215e-01,1.256553685122312469e-01,-2.193200410235182751e+00
2.111991981316541644e-01,-2.029541507432776726e+00,-1.542393511173565379e+00,1.659220102619511292e-03,-2.475154124184644644e+00,-3.135995042839258007e-01,-8.505602531287517198e-01,3.232091243175673478e-02,-2.206575336987502300e+00
1.999575361806827656e-01,-1.986401817478533838e+00,-1.555669929322792022e+00,-7.648126183072857798e-02,-2.514657613056966667e+00,-4.458662018710953245e-01,-8.884568435137825126e-01,9.060880606715486507e-02,-2.133015970809728934e+00
2.189247364589519407e-01,-2.038165800386495974e+00,-1.632098178946608025e+00,-7.513209346709207037e-02,-2.602841833006903638e+00,-5.390200452280110577e-01,-7.634304882511646628e-01,1.074397491367364288e-01,-2.136629658008921684e+00
1.282638055008307465e-01,-2.046666084580403666e+00,-1.638545082113379125e+00,-1.256891410896148753e-01,-2.587197089060186528e+00,-5.596627567581107243e-01,-8.574473302395263508e-01,6.501914940156176825e-02,-2.151238390581731608e+00
3.926881975618144033e-02,-2.117226020251040008e+00,-1.602978235523156991e+00,-1.126738681954307236e-01,-2.555284416626835586e+00,-4.871776800329783441e-01,-9.131104940544033655e-01,-5.647224267261856043e-03,-2.127496861184834387e+00
1.354191925047107045e-02,-2.121989227034303482e+00,-1.678854770955128917e+00,-1.097295664837852763e-01,-2.581074748412719444e+00,-5.154705617288976027e-01,-9.624245853980890608e-01,3.093385994564916072e-02,-2.159926815434875191e+00
-4.576485637360117736e-02,-2.161196068311924900e+00,-1.649621559680456873e+00,-1.031226903462076488e-01,-2.602485602169348766e+00,-5.308887639790716984e-01,-8.757972761866823497e-01,4.648694790426590590e-02,-2.084310255217542984e+00
4.305402402077430912e-02,-2.125701890068500077e+00,-1.699282782991245799e+00,-1.108258842320351961e-01,-2.521998630499577843e+00,-5.438314958309261593e-01,-9.314973747364501122e-01,2.139655032858678307e-02,-2.179353800206582648e+00
-3.238719188443608954e-02,-2.172867397305755510e+00,-1.679625722610791128e+00,-1.310736556484282112e-01,-2.569191538559754129e+00,-5.474546538455379308e-01,-9.904193623666015522e-01,-3.723270743404667044e-02,-2.220014061415016560e+00
-1.037156210370601128e-01,-2.131897093435047186e+00,-1.754889611792270543e+00,-1.011133034390240965e-01,-2.585505968661508280e+00,-5.791135435902610151e-01,-1.004017138192209391e+00,3.652459337799782851e-02,-2.167559597078640987e+00
-2.040153871435113342e-01,-2.107436374000951851e+00,-1.754221455564085375e+00,-1.334940697134201493e-01,-2.539305870127468889e+00,-6.154897229778660828e-01,-1.021167438326175736e+00,1.233756455677721964e-01,-2.118945141891717565e+00
-1.002662058607327461e-01,-2.097554066376121629e+00,-1.798600724879622303e+00,-5.196427338225478865e-02,-2.511801916484162955e+00,-6.271489480438073860e-01,-1.026288155960869419e+00,9.786557992341640699e-02,-2.133311547868831592e+00
-9.032665606504322597e-02,-2.106751721341046935e+00,-1.898430958542518532e+00,-4.593725783228690129e-02,-2.554818782696337998e+00,-7.698488366919958859e-01,-9.686747280415025640e-01,7.131075174131974725e-02,-2.201983564105395086e+00
-1.299647879513150250e-01,-2.157933965398839415e+00,-1.830155669837348675e+00,-3.222720512098602164e-02,-2.564055015897332979e+00,-6.953452945830946863e-01,-1.087319465988812794e+00,1.795599264674859613e-02,-2.200302937276689796e+00
-2.033926154245119244e-01,-2.113816641350819037e+00,-1.881516130248172436e+00,-3.689418474243231355e-02,-2.537202847388322802e+00,-7.608139474341394370e-01,-1.178421202757613750e+00,4.492923268487973576e-02,-2.200426356108790671e+00
-2.064366214548323808e-01,-2.227878906708255169e+00,-1.942435580580043286e+00,-4.850639242989186750e-02,-2.605666535739858514e+00,-8.022550609961478507e-01,-1.219657483144866106e+00,-5.874747352086808622e-02,-2.180150948284565793e+00
-1.955240045775495372e-01,-2.204749008102060426e+00,-1.944213814429459397e+00,-3.443150681633890681e-02,-2.647951058126490675e+00,-8.058109838112076373e-01,-1.205523530596803283e+00,-3.863952441794970410e-02,-2.193860073783424625e+00
-2.568596126214254816e-01,-2.221456180010096926e+00,-2.004168508879660138e+00,-3.115669397607732233e-02,-2.637431151547242170e+00,-8.499642414024138892e-01,-1.203872543260733119e+00,-9.003761821668093690e-02,-2.283718809997826504e+00
-2.539475213360943839e-01,-2.249429013351315287e+00,-2.065672307491527970e+00,2.415439786498908489e-02,-2.635508871196573732e+00,-9.669111520372996038e-01,-1.258485931134077251e+00,-5.673419379142075752e-02,-2.259721090486615402e+00
-3.432474733671944112e-01,-2.252862438569671610e+00,-2.133823822358754008e+00,-6.814318273551212696e-03,-2.668948520448382045e+00,-1.032228030901997551e+00,-1.251551822316995244e+00,-3.599246943273528426e-02,-2.305463283193716073e+00
-2.955463461403430303e-01,-2.240265715802529645e+00,-2.183153742067174718e+00,8.670260708322215931e-03,-2.602277930653301929e+00,-1.007217305743596025e+00,-1.189418344716834941e+00,-1.252177053702698342e-02,-2.457185021768125033e+00
